time,0
2026-01-28 08:00:00+00:00,99987.41470747445
2026-01-28 12:00:00+00:00,99987.41470747445
2026-01-28 16:00:00+00:00,99987.41470747445
2026-01-28 20:00:00+00:00,99987.41470747445
2026-01-29 00:00:00+00:00,99983.59358742213
2026-01-29 04:00:00+00:00,99983.59358742213
2026-01-29 08:00:00+00:00,99983.59358742213
2026-01-29 12:00:00+00:00,99983.59358742213
2026-01-29 16:00:00+00:00,99983.59358742213
2026-01-29 20:00:00+00:00,99983.59358742213
2026-01-30 00:00:00+00:00,99990.05991089658
2026-01-30 04:00:00+00:00,99990.05991089658
2026-01-30 08:00:00+00:00,99990.05991089658
2026-01-30 12:00:00+00:00,99990.05991089658
2026-02-02 00:00:00+00:00,100187.18690612167
2026-02-02 16:00:00+00:00,100187.18690612167
2026-02-02 20:00:00+00:00,100187.18690612167
2026-02-03 00:00:00+00:00,100210.1330362805
2026-02-03 04:00:00+00:00,100210.1330362805
2026-02-03 08:00:00+00:00,100210.1330362805
2026-02-03 12:00:00+00:00,100210.1330362805
2026-02-03 16:00:00+00:00,100210.1330362805
2026-02-03 20:00:00+00:00,100210.1330362805
2026-02-04 00:00:00+00:00,100243.3230794991
2026-02-04 04:00:00+00:00,100243.3230794991
2026-02-04 08:00:00+00:00,100243.3230794991
2026-02-04 12:00:00+00:00,100243.3230794991
2026-02-04 16:00:00+00:00,100243.3230794991
2026-02-04 20:00:00+00:00,100243.3230794991
2026-02-05 00:00:00+00:00,100243.3230794991
2026-02-05 04:00:00+00:00,100243.3230794991
2026-02-05 08:00:00+00:00,100243.3230794991
2026-02-05 12:00:00+00:00,100243.3230794991
2026-02-05 16:00:00+00:00,100243.3230794991
2026-02-05 20:00:00+00:00,100243.3230794991
2026-02-06 00:00:00+00:00,100243.3230794991
2026-02-06 04:00:00+00:00,100243.3230794991
2026-02-06 08:00:00+00:00,100243.3230794991
2026-02-06 12:00:00+00:00,100243.3230794991
2026-02-06 16:00:00+00:00,100243.3230794991
2026-02-06 20:00:00+00:00,100243.3230794991
2026-02-08 20:00:00+00:00,100243.3230794991
2026-02-09 00:00:00+00:00,100243.3230794991
2026-02-09 04:00:00+00:00,100243.3230794991
2026-02-09 08:00:00+00:00,100243.3230794991
2026-02-09 12:00:00+00:00,100243.3230794991
2026-02-09 16:00:00+00:00,100243.3230794991
2026-02-09 20:00:00+00:00,100243.3230794991
2026-02-10 00:00:00+00:00,100243.3230794991
2026-02-10 04:00:00+00:00,100243.3230794991
2026-02-10 08:00:00+00:00,100243.3230794991
2026-02-10 12:00:00+00:00,100243.3230794991
2026-02-10 16:00:00+00:00,100243.3230794991
2026-02-10 20:00:00+00:00,100243.3230794991
2026-02-11 00:00:00+00:00,100243.3230794991
2026-02-11 04:00:00+00:00,100243.3230794991
2026-02-11 08:00:00+00:00,100243.3230794991
2026-02-11 12:00:00+00:00,100243.3230794991
2026-02-11 16:00:00+00:00,100243.3230794991
2026-02-11 20:00:00+00:00,100243.3230794991
2026-02-12 00:00:00+00:00,100243.3230794991
2026-02-12 04:00:00+00:00,100243.3230794991
2026-02-12 08:00:00+00:00,100243.3230794991
2026-02-12 12:00:00+00:00,100243.3230794991
2026-02-12 16:00:00+00:00,100243.3230794991
2026-02-12 20:00:00+00:00,100243.3230794991
2026-02-13 00:00:00+00:00,100243.3230794991
2026-02-13 04:00:00+00:00,100243.3230794991
2026-02-13 08:00:00+00:00,100243.3230794991
2026-02-13 12:00:00+00:00,100243.3230794991
2026-02-13 16:00:00+00:00,100243.3230794991
2026-02-13 20:00:00+00:00,100243.3230794991
2026-02-15 20:00:00+00:00,100243.3230794991
2026-02-16 00:00:00+00:00,100243.3230794991
2026-02-16 04:00:00+00:00,100243.3230794991
2026-02-17 00:00:00+00:00,100243.3230794991
2026-02-17 04:00:00+00:00,100243.3230794991
2026-02-17 08:00:00+00:00,100243.3230794991
2026-02-17 12:00:00+00:00,100243.3230794991
2026-02-17 16:00:00+00:00,100243.3230794991
2026-02-17 20:00:00+00:00,100243.3230794991
2026-02-18 00:00:00+00:00,100243.3230794991
2026-02-18 04:00:00+00:00,100243.3230794991
2026-02-18 08:00:00+00:00,100243.3230794991
2026-02-18 12:00:00+00:00,100243.3230794991
2026-02-18 16:00:00+00:00,100243.3230794991
2026-02-18 20:00:00+00:00,100243.3230794991
2026-02-19 00:00:00+00:00,100243.3230794991
2026-02-19 04:00:00+00:00,100243.3230794991
2026-02-19 08:00:00+00:00,100243.3230794991
2026-02-19 12:00:00+00:00,100243.3230794991
2026-02-19 16:00:00+00:00,100243.3230794991
2026-02-19 20:00:00+00:00,100243.3230794991
2026-02-20 00:00:00+00:00,100243.3230794991
2026-02-20 04:00:00+00:00,100243.3230794991
2026-02-20 08:00:00+00:00,100243.3230794991
2026-02-20 12:00:00+00:00,100243.3230794991
2026-02-20 16:00:00+00:00,100243.3230794991
2026-02-20 20:00:00+00:00,100243.3230794991
2026-02-22 20:00:00+00:00,100243.3230794991
2026-02-23 00:00:00+00:00,100243.3230794991
2026-02-23 04:00:00+00:00,100243.3230794991
2026-02-23 08:00:00+00:00,100243.3230794991
2026-02-23 12:00:00+00:00,100243.3230794991
2026-02-23 16:00:00+00:00,100243.3230794991
2026-02-23 20:00:00+00:00,100243.3230794991
2026-02-24 00:00:00+00:00,100243.3230794991
2026-02-24 04:00:00+00:00,100243.3230794991
2026-02-24 08:00:00+00:00,100243.3230794991
2026-02-24 12:00:00+00:00,100243.3230794991
2026-02-24 16:00:00+00:00,100243.3230794991
2026-02-24 20:00:00+00:00,100243.3230794991
2026-02-25 00:00:00+00:00,100243.3230794991
2026-02-25 04:00:00+00:00,100243.3230794991
2026-02-25 08:00:00+00:00,100243.3230794991
2026-02-25 12:00:00+00:00,100243.3230794991
2026-02-25 16:00:00+00:00,100243.3230794991
2026-02-25 20:00:00+00:00,100243.3230794991
2026-02-26 00:00:00+00:00,100243.3230794991
2026-02-26 04:00:00+00:00,100243.3230794991
2026-02-26 08:00:00+00:00,100243.3230794991
2026-02-26 12:00:00+00:00,100243.3230794991
2026-02-26 16:00:00+00:00,100243.3230794991
2026-02-26 20:00:00+00:00,100243.3230794991
2026-02-27 00:00:00+00:00,100243.3230794991
2026-02-27 04:00:00+00:00,100243.3230794991
2026-02-27 08:00:00+00:00,100243.3230794991
2026-02-27 12:00:00+00:00,100243.3230794991
2026-02-27 16:00:00+00:00,100243.3230794991
2026-02-27 20:00:00+00:00,100243.3230794991
2026-03-01 20:00:00+00:00,100243.3230794991
2026-03-02 00:00:00+00:00,100243.3230794991
2026-03-02 04:00:00+00:00,100243.3230794991
2026-03-02 08:00:00+00:00,100243.3230794991
2026-03-02 12:00:00+00:00,100243.3230794991
2026-03-02 16:00:00+00:00,100243.3230794991
2026-03-02 20:00:00+00:00,100243.3230794991
2026-03-03 00:00:00+00:00,100243.3230794991
2026-03-03 04:00:00+00:00,100243.3230794991
2026-03-03 08:00:00+00:00,100243.3230794991
2026-03-03 12:00:00+00:00,100243.3230794991
2026-03-03 16:00:00+00:00,100243.3230794991
2026-03-03 20:00:00+00:00,100243.3230794991
2026-03-04 00:00:00+00:00,100243.3230794991
2026-03-04 04:00:00+00:00,100243.3230794991
2026-03-04 08:00:00+00:00,100243.3230794991
2026-03-04 12:00:00+00:00,100243.3230794991
2026-03-04 16:00:00+00:00,100243.3230794991
2026-03-04 20:00:00+00:00,100243.3230794991
2026-03-05 00:00:00+00:00,100243.3230794991
2026-03-05 04:00:00+00:00,100243.3230794991
2026-03-05 08:00:00+00:00,100243.3230794991
2026-03-05 12:00:00+00:00,100243.3230794991
2026-03-05 16:00:00+00:00,100243.3230794991
2026-03-05 20:00:00+00:00,100243.3230794991
2026-03-06 00:00:00+00:00,100243.3230794991
2026-03-06 04:00:00+00:00,100243.3230794991
2026-03-06 08:00:00+00:00,100243.3230794991
2026-03-06 12:00:00+00:00,100243.3230794991
2026-03-06 16:00:00+00:00,100243.3230794991
2026-03-06 20:00:00+00:00,100243.3230794991
2026-03-08 20:00:00+00:00,100243.3230794991
2026-03-09 00:00:00+00:00,100243.3230794991
2026-03-09 04:00:00+00:00,100243.3230794991
2026-03-09 08:00:00+00:00,100243.3230794991
2026-03-09 12:00:00+00:00,100243.3230794991
2026-03-09 16:00:00+00:00,100243.3230794991
2026-03-09 20:00:00+00:00,100243.3230794991
2026-03-10 00:00:00+00:00,100243.3230794991
2026-03-10 04:00:00+00:00,100243.3230794991
2026-03-10 08:00:00+00:00,100243.3230794991
2026-03-10 12:00:00+00:00,100243.3230794991
2026-03-10 16:00:00+00:00,100243.3230794991
2026-03-10 20:00:00+00:00,100243.3230794991
2026-03-11 00:00:00+00:00,100243.3230794991
2026-03-11 04:00:00+00:00,100243.3230794991
2026-03-11 08:00:00+00:00,100243.3230794991
2026-03-11 12:00:00+00:00,100243.3230794991
2026-03-11 16:00:00+00:00,100243.3230794991
2026-03-11 20:00:00+00:00,100243.3230794991
2026-03-12 00:00:00+00:00,100243.3230794991
2026-03-12 04:00:00+00:00,100243.3230794991
2026-03-12 08:00:00+00:00,100243.3230794991
2026-03-12 12:00:00+00:00,100243.3230794991
2026-03-12 16:00:00+00:00,100243.3230794991
2026-03-12 20:00:00+00:00,100243.3230794991
2026-03-13 00:00:00+00:00,100243.3230794991
2026-03-13 04:00:00+00:00,100243.3230794991
2026-03-13 08:00:00+00:00,100243.3230794991
2026-03-13 12:00:00+00:00,100243.3230794991
2026-03-13 16:00:00+00:00,100243.3230794991
2026-03-13 20:00:00+00:00,100243.3230794991
2026-03-15 20:00:00+00:00,100243.3230794991
2026-03-16 00:00:00+00:00,100243.3230794991
2026-03-16 04:00:00+00:00,100243.3230794991
2026-03-16 08:00:00+00:00,100243.3230794991
2026-03-16 12:00:00+00:00,100243.3230794991
2026-03-16 16:00:00+00:00,100243.3230794991
2026-03-16 20:00:00+00:00,100243.3230794991
2026-03-17 00:00:00+00:00,100243.3230794991
2026-03-17 04:00:00+00:00,100243.3230794991
2026-03-17 08:00:00+00:00,100243.3230794991
2026-03-17 12:00:00+00:00,100243.3230794991
2026-03-17 16:00:00+00:00,100243.3230794991
2026-03-17 20:00:00+00:00,100243.3230794991
2026-03-18 00:00:00+00:00,100243.3230794991
2026-03-18 04:00:00+00:00,100243.3230794991
2026-03-18 08:00:00+00:00,100243.3230794991
2026-03-18 12:00:00+00:00,100243.3230794991
2026-03-18 16:00:00+00:00,100243.3230794991
2026-03-18 20:00:00+00:00,100243.3230794991
2026-03-19 00:00:00+00:00,100243.3230794991
2026-03-19 04:00:00+00:00,100243.3230794991
2026-03-19 08:00:00+00:00,100243.3230794991
2026-03-19 12:00:00+00:00,100243.3230794991
2026-03-19 16:00:00+00:00,100243.3230794991
2026-03-19 20:00:00+00:00,100243.3230794991
2026-03-20 00:00:00+00:00,100243.3230794991
2026-03-20 04:00:00+00:00,100243.3230794991
2026-03-20 08:00:00+00:00,100243.3230794991
2026-03-20 12:00:00+00:00,100243.3230794991
2026-03-20 16:00:00+00:00,100243.3230794991
2026-03-20 20:00:00+00:00,100243.3230794991
2026-03-22 20:00:00+00:00,100243.3230794991
2026-03-23 00:00:00+00:00,100243.3230794991
2026-03-23 04:00:00+00:00,100243.3230794991
2026-03-23 08:00:00+00:00,100243.3230794991
2026-03-23 12:00:00+00:00,100243.3230794991
2026-03-23 16:00:00+00:00,100243.3230794991
2026-03-23 20:00:00+00:00,100243.3230794991
2026-03-24 00:00:00+00:00,100243.3230794991
2026-03-24 04:00:00+00:00,100243.3230794991
2026-03-24 08:00:00+00:00,100243.3230794991
2026-03-24 12:00:00+00:00,100243.3230794991
2026-03-24 16:00:00+00:00,100243.3230794991
2026-03-24 20:00:00+00:00,100243.3230794991
2026-03-25 00:00:00+00:00,100243.3230794991
2026-03-25 04:00:00+00:00,100243.3230794991
2026-03-25 08:00:00+00:00,100243.3230794991
2026-03-25 12:00:00+00:00,100243.3230794991
2026-03-25 16:00:00+00:00,100243.3230794991
2026-03-25 20:00:00+00:00,100243.3230794991
2026-03-26 00:00:00+00:00,100243.3230794991
2026-03-26 04:00:00+00:00,100243.3230794991
2026-03-26 08:00:00+00:00,100243.3230794991
2026-03-26 12:00:00+00:00,100243.3230794991
2026-03-26 16:00:00+00:00,100243.3230794991
2026-03-26 20:00:00+00:00,100243.3230794991
2026-03-27 00:00:00+00:00,100243.3230794991
2026-03-27 04:00:00+00:00,100243.3230794991
2026-03-27 08:00:00+00:00,100243.3230794991
2026-03-27 12:00:00+00:00,100243.3230794991
2026-03-27 16:00:00+00:00,100243.3230794991
2026-03-27 20:00:00+00:00,100243.3230794991
2026-03-29 20:00:00+00:00,100243.3230794991
2026-03-29 23:00:00+00:00,100243.3230794991
2026-03-30 00:00:00+00:00,100243.3230794991
2026-03-30 04:00:00+00:00,100243.3230794991
2026-03-30 08:00:00+00:00,100243.3230794991
2026-03-30 12:00:00+00:00,100243.3230794991
2026-03-30 16:00:00+00:00,100243.3230794991
2026-03-30 20:00:00+00:00,100243.3230794991
2026-03-30 23:00:00+00:00,100243.3230794991
2026-03-31 00:00:00+00:00,100243.3230794991
2026-03-31 04:00:00+00:00,100243.3230794991
2026-03-31 08:00:00+00:00,100243.3230794991
2026-03-31 12:00:00+00:00,100243.3230794991
2026-03-31 16:00:00+00:00,100243.3230794991
2026-03-31 20:00:00+00:00,100243.3230794991
2026-03-31 23:00:00+00:00,100243.3230794991
2026-04-01 00:00:00+00:00,100243.3230794991
2026-04-01 04:00:00+00:00,100243.3230794991
2026-04-01 08:00:00+00:00,100243.3230794991
2026-04-01 12:00:00+00:00,100243.3230794991
2026-04-01 16:00:00+00:00,100243.3230794991
2026-04-01 20:00:00+00:00,100243.3230794991
2026-04-01 23:00:00+00:00,100243.3230794991
2026-04-02 00:00:00+00:00,100243.3230794991
2026-04-02 04:00:00+00:00,100243.3230794991
2026-04-02 08:00:00+00:00,100243.3230794991
2026-04-02 12:00:00+00:00,100243.3230794991
2026-04-02 16:00:00+00:00,100243.3230794991
2026-04-02 20:00:00+00:00,100243.3230794991
2026-04-02 23:00:00+00:00,100243.3230794991
2026-04-03 00:00:00+00:00,100243.3230794991
2026-04-05 20:00:00+00:00,100243.3230794991
2026-04-05 23:00:00+00:00,100243.3230794991
2026-04-06 00:00:00+00:00,100243.3230794991
2026-04-06 04:00:00+00:00,100243.3230794991
2026-04-06 08:00:00+00:00,100243.3230794991
2026-04-06 12:00:00+00:00,100243.3230794991
2026-04-06 16:00:00+00:00,100243.3230794991
2026-04-06 20:00:00+00:00,100243.3230794991
2026-04-06 23:00:00+00:00,100243.3230794991
2026-04-07 00:00:00+00:00,100243.3230794991
2026-04-07 04:00:00+00:00,100243.3230794991
2026-04-07 08:00:00+00:00,100243.3230794991
2026-04-07 12:00:00+00:00,100243.3230794991
2026-04-07 16:00:00+00:00,100243.3230794991
2026-04-07 20:00:00+00:00,100243.3230794991
2026-04-07 23:00:00+00:00,100243.3230794991
2026-04-08 00:00:00+00:00,100243.3230794991
2026-04-08 04:00:00+00:00,100243.3230794991
2026-04-08 08:00:00+00:00,100243.3230794991
2026-04-08 12:00:00+00:00,100243.3230794991
2026-04-08 16:00:00+00:00,100243.3230794991
2026-04-08 20:00:00+00:00,100243.3230794991
2026-04-08 23:00:00+00:00,100243.3230794991
2026-04-09 00:00:00+00:00,100243.3230794991
2026-04-09 04:00:00+00:00,100243.3230794991
2026-04-09 08:00:00+00:00,100243.3230794991
2026-04-09 12:00:00+00:00,100243.3230794991
2026-04-09 16:00:00+00:00,100243.3230794991
2026-04-09 20:00:00+00:00,100243.3230794991
2026-04-09 23:00:00+00:00,100243.3230794991
2026-04-10 00:00:00+00:00,100243.3230794991
2026-04-10 04:00:00+00:00,100243.3230794991
2026-04-10 08:00:00+00:00,100243.3230794991
2026-04-10 12:00:00+00:00,100243.3230794991
2026-04-10 16:00:00+00:00,100243.3230794991
2026-04-10 20:00:00+00:00,100243.3230794991
2026-04-12 20:00:00+00:00,100243.3230794991
2026-04-12 23:00:00+00:00,100243.3230794991
2026-04-13 00:00:00+00:00,100243.3230794991
2026-04-13 04:00:00+00:00,100243.3230794991
2026-04-13 08:00:00+00:00,100243.3230794991
2026-04-13 12:00:00+00:00,100243.3230794991
2026-04-13 16:00:00+00:00,100243.3230794991
2026-04-13 20:00:00+00:00,100243.3230794991
2026-04-13 23:00:00+00:00,100243.3230794991
2026-04-14 00:00:00+00:00,100243.3230794991
2026-04-14 04:00:00+00:00,100243.3230794991
2026-04-14 08:00:00+00:00,100243.3230794991
2026-04-14 12:00:00+00:00,100243.3230794991
2026-04-14 16:00:00+00:00,100243.3230794991
2026-04-14 20:00:00+00:00,100243.3230794991
2026-04-14 23:00:00+00:00,100243.3230794991
2026-04-15 00:00:00+00:00,100243.3230794991
2026-04-15 04:00:00+00:00,100243.3230794991
2026-04-15 08:00:00+00:00,100243.3230794991
2026-04-15 12:00:00+00:00,100243.3230794991
2026-04-15 16:00:00+00:00,100243.3230794991
2026-04-15 20:00:00+00:00,100243.3230794991
2026-04-15 23:00:00+00:00,100243.3230794991
2026-04-16 00:00:00+00:00,100243.3230794991
2026-04-16 04:00:00+00:00,100243.3230794991
2026-04-16 08:00:00+00:00,100243.3230794991
2026-04-16 12:00:00+00:00,100243.3230794991
2026-04-16 16:00:00+00:00,100243.3230794991
2026-04-16 20:00:00+00:00,100243.3230794991
2026-04-16 23:00:00+00:00,100243.3230794991
2026-04-17 00:00:00+00:00,100243.3230794991
2026-04-17 04:00:00+00:00,100243.3230794991
2026-04-17 08:00:00+00:00,100243.3230794991
2026-04-17 12:00:00+00:00,100243.3230794991
2026-04-17 16:00:00+00:00,100243.3230794991
2026-04-17 20:00:00+00:00,100243.3230794991
2026-04-19 20:00:00+00:00,100243.3230794991
2026-04-19 23:00:00+00:00,100243.3230794991
2026-04-20 00:00:00+00:00,100243.3230794991
2026-04-20 08:00:00+00:00,100243.3230794991
2026-04-20 12:00:00+00:00,100243.3230794991
2026-04-20 16:00:00+00:00,100243.3230794991
2026-04-20 20:00:00+00:00,100243.3230794991
2026-04-20 23:00:00+00:00,100243.3230794991
2026-04-21 00:00:00+00:00,100243.3230794991
2026-04-21 04:00:00+00:00,100243.3230794991
2026-04-21 08:00:00+00:00,100243.3230794991
2026-04-21 12:00:00+00:00,100243.3230794991
2026-04-21 16:00:00+00:00,100243.3230794991
2026-04-21 20:00:00+00:00,100243.3230794991
2026-04-21 23:00:00+00:00,100243.3230794991
2026-04-22 00:00:00+00:00,100243.3230794991
2026-04-22 04:00:00+00:00,100243.3230794991
2026-04-22 08:00:00+00:00,100243.3230794991
2026-04-22 12:00:00+00:00,100243.3230794991
2026-04-22 16:00:00+00:00,100243.3230794991
2026-04-22 20:00:00+00:00,100243.3230794991
2026-04-22 23:00:00+00:00,100243.3230794991
2026-04-23 00:00:00+00:00,100243.3230794991
2026-04-23 04:00:00+00:00,100243.3230794991
2026-04-23 08:00:00+00:00,100243.3230794991
2026-04-23 12:00:00+00:00,100243.3230794991
2026-04-23 16:00:00+00:00,100243.3230794991
2026-04-23 20:00:00+00:00,100243.3230794991
2026-04-23 23:00:00+00:00,100243.3230794991
2026-04-24 00:00:00+00:00,100243.3230794991
2026-04-24 04:00:00+00:00,100243.3230794991
2026-04-24 08:00:00+00:00,100243.3230794991
2026-04-24 12:00:00+00:00,100243.3230794991
2026-04-24 16:00:00+00:00,100243.3230794991
2026-04-24 20:00:00+00:00,100243.3230794991
2026-04-26 20:00:00+00:00,100243.3230794991
2026-04-26 23:00:00+00:00,100243.3230794991
2026-04-27 00:00:00+00:00,100243.3230794991
2026-04-27 04:00:00+00:00,100243.3230794991
2026-04-27 08:00:00+00:00,100243.3230794991
2026-04-27 12:00:00+00:00,100243.3230794991
2026-04-27 16:00:00+00:00,100243.3230794991
2026-04-27 20:00:00+00:00,100243.3230794991
2026-04-27 23:00:00+00:00,100243.3230794991
2026-04-28 00:00:00+00:00,100243.3230794991
2026-04-28 04:00:00+00:00,100243.3230794991
2026-04-28 08:00:00+00:00,100243.3230794991
2026-04-28 12:00:00+00:00,100243.3230794991
2026-04-28 16:00:00+00:00,100243.3230794991
2026-04-28 20:00:00+00:00,100243.3230794991
2026-04-28 23:00:00+00:00,100243.3230794991
2026-04-29 00:00:00+00:00,100243.3230794991
2026-04-29 04:00:00+00:00,100243.3230794991
2026-04-29 08:00:00+00:00,100243.3230794991
2026-04-29 12:00:00+00:00,100243.3230794991
2026-04-29 16:00:00+00:00,100243.3230794991
2026-04-29 20:00:00+00:00,100243.3230794991
2026-04-29 23:00:00+00:00,100243.3230794991
2026-04-30 00:00:00+00:00,100243.3230794991
2026-04-30 04:00:00+00:00,100243.3230794991
2026-04-30 08:00:00+00:00,100243.3230794991
2026-04-30 12:00:00+00:00,100243.3230794991
2026-04-30 16:00:00+00:00,100243.3230794991
2026-04-30 20:00:00+00:00,100243.3230794991
2026-04-30 23:00:00+00:00,100244.00877495512
2026-05-01 00:00:00+00:00,100244.00877495512
2026-05-01 04:00:00+00:00,100244.00877495512
2026-05-01 08:00:00+00:00,100244.00877495512
2026-05-01 12:00:00+00:00,100244.00877495512
2026-05-01 16:00:00+00:00,100244.00877495512
2026-05-01 20:00:00+00:00,100244.00877495512
2026-05-03 20:00:00+00:00,100244.00877495512
2026-05-03 23:00:00+00:00,100244.43240058205
2026-05-04 00:00:00+00:00,100244.43240058205
2026-05-04 04:00:00+00:00,100244.43240058205
2026-05-04 08:00:00+00:00,100244.43240058205
2026-05-04 12:00:00+00:00,100244.43240058205
2026-05-04 16:00:00+00:00,100244.43240058205
2026-05-04 20:00:00+00:00,100244.43240058205
2026-05-04 23:00:00+00:00,100283.19119498148
2026-05-05 00:00:00+00:00,100283.19119498148
2026-05-05 04:00:00+00:00,100283.19119498148
2026-05-05 08:00:00+00:00,100283.19119498148
2026-05-05 12:00:00+00:00,100283.19119498148
2026-05-05 16:00:00+00:00,100283.19119498148
2026-05-05 20:00:00+00:00,100283.19119498148
2026-05-05 23:00:00+00:00,100336.70129585858
2026-05-06 00:00:00+00:00,100336.70129585858
2026-05-06 04:00:00+00:00,100336.70129585858
2026-05-06 08:00:00+00:00,100336.70129585858
2026-05-06 12:00:00+00:00,100336.70129585858
2026-05-06 16:00:00+00:00,100336.70129585858
2026-05-06 20:00:00+00:00,100336.70129585858
2026-05-06 23:00:00+00:00,100206.62342846014
2026-05-07 00:00:00+00:00,100206.62342846014
2026-05-07 04:00:00+00:00,100206.62342846014
2026-05-07 08:00:00+00:00,100206.62342846014
2026-05-07 12:00:00+00:00,100206.62342846014
2026-05-07 16:00:00+00:00,100206.62342846014
2026-05-07 20:00:00+00:00,100206.62342846014
2026-05-07 23:00:00+00:00,100240.55789383875
2026-05-08 00:00:00+00:00,100240.55789383875
2026-05-08 04:00:00+00:00,100240.55789383875
2026-05-08 08:00:00+00:00,100240.55789383875
2026-05-08 12:00:00+00:00,100240.55789383875
2026-05-08 16:00:00+00:00,100240.55789383875
2026-05-08 20:00:00+00:00,100240.55789383875
2026-05-10 20:00:00+00:00,100240.55789383875
2026-05-10 23:00:00+00:00,100249.53088676141
2026-05-11 00:00:00+00:00,100249.53088676141
2026-05-11 04:00:00+00:00,100249.53088676141
2026-05-11 08:00:00+00:00,100249.53088676141
2026-05-11 12:00:00+00:00,100249.53088676141
2026-05-11 16:00:00+00:00,100249.53088676141
2026-05-11 20:00:00+00:00,100249.53088676141
2026-05-11 23:00:00+00:00,100254.28484768119
2026-05-12 00:00:00+00:00,100254.28484768119
2026-05-12 04:00:00+00:00,100254.28484768119
2026-05-12 08:00:00+00:00,100254.28484768119
2026-05-12 12:00:00+00:00,100254.28484768119
2026-05-12 16:00:00+00:00,100254.28484768119
2026-05-12 20:00:00+00:00,100254.28484768119
2026-05-12 23:00:00+00:00,100259.86383563925
2026-05-13 00:00:00+00:00,100259.86383563925
2026-05-13 04:00:00+00:00,100259.86383563925
2026-05-13 08:00:00+00:00,100259.86383563925
2026-05-13 12:00:00+00:00,100259.86383563925
2026-05-13 16:00:00+00:00,100259.86383563925
2026-05-13 20:00:00+00:00,100259.86383563925
2026-05-13 23:00:00+00:00,100262.13707948255
2026-05-14 00:00:00+00:00,100262.13707948255
2026-05-14 04:00:00+00:00,100262.13707948255
2026-05-14 08:00:00+00:00,100262.13707948255
2026-05-14 12:00:00+00:00,100262.13707948255
2026-05-14 16:00:00+00:00,100262.13707948255
2026-05-14 20:00:00+00:00,100262.13707948255
2026-05-14 23:00:00+00:00,100268.81338968176
2026-05-15 00:00:00+00:00,100268.81338968176
2026-05-15 04:00:00+00:00,100268.81338968176
2026-05-15 08:00:00+00:00,100268.81338968176
2026-05-15 12:00:00+00:00,100268.81338968176
2026-05-15 16:00:00+00:00,100268.81338968176
2026-05-15 20:00:00+00:00,100268.81338968176
2026-05-17 20:00:00+00:00,100268.81338968176
2026-05-17 23:00:00+00:00,100274.88514578909
2026-05-18 00:00:00+00:00,100274.88514578909
2026-05-18 04:00:00+00:00,100274.88514578909
2026-05-18 08:00:00+00:00,100274.88514578909
2026-05-18 12:00:00+00:00,100274.88514578909
2026-05-18 16:00:00+00:00,100274.88514578909
2026-05-18 20:00:00+00:00,100274.88514578909
2026-05-18 23:00:00+00:00,100269.75301530604
2026-05-19 00:00:00+00:00,100269.75301530604
2026-05-19 04:00:00+00:00,100269.75301530604
2026-05-19 08:00:00+00:00,100269.75301530604
2026-05-19 12:00:00+00:00,100269.75301530604
2026-05-19 16:00:00+00:00,100269.75301530604
2026-05-19 20:00:00+00:00,100269.75301530604
2026-05-19 23:00:00+00:00,100269.75301530604
2026-05-20 00:00:00+00:00,100269.75301530604
2026-05-20 04:00:00+00:00,100269.75301530604
2026-05-20 08:00:00+00:00,100269.75301530604
2026-05-20 12:00:00+00:00,100269.75301530604
2026-05-20 16:00:00+00:00,100269.75301530604
2026-05-20 20:00:00+00:00,100269.75301530604
2026-05-20 23:00:00+00:00,100269.75301530604
2026-05-21 00:00:00+00:00,100269.75301530604
2026-05-21 04:00:00+00:00,100269.75301530604
2026-05-21 08:00:00+00:00,100269.75301530604
2026-05-21 12:00:00+00:00,100269.75301530604
2026-05-21 16:00:00+00:00,100269.75301530604
2026-05-21 20:00:00+00:00,100269.75301530604
2026-05-21 23:00:00+00:00,100269.75301530604
2026-05-22 00:00:00+00:00,100269.75301530604
2026-05-22 04:00:00+00:00,100269.75301530604
2026-05-22 08:00:00+00:00,100269.75301530604
2026-05-22 12:00:00+00:00,100269.75301530604
2026-05-22 16:00:00+00:00,100269.75301530604
2026-05-22 20:00:00+00:00,100269.75301530604
2026-05-24 23:00:00+00:00,100269.75301530604
2026-05-25 00:00:00+00:00,100269.75301530604
2026-05-25 23:00:00+00:00,100269.75301530604
2026-05-26 00:00:00+00:00,100269.75301530604
2026-05-26 04:00:00+00:00,100269.75301530604
2026-05-26 08:00:00+00:00,100269.75301530604
2026-05-26 12:00:00+00:00,100269.75301530604
2026-05-26 16:00:00+00:00,100269.75301530604
2026-05-26 20:00:00+00:00,100269.75301530604
2026-05-26 23:00:00+00:00,100269.75301530604
2026-05-27 00:00:00+00:00,100269.75301530604
2026-05-27 04:00:00+00:00,100269.75301530604
2026-05-27 08:00:00+00:00,100269.75301530604
2026-05-27 12:00:00+00:00,100269.75301530604
2026-05-27 16:00:00+00:00,100269.75301530604
2026-05-27 20:00:00+00:00,100269.75301530604
2026-05-27 23:00:00+00:00,100269.75301530604
2026-05-28 00:00:00+00:00,100269.75301530604
2026-05-28 04:00:00+00:00,100269.75301530604
2026-05-28 08:00:00+00:00,100269.75301530604
2026-05-28 12:00:00+00:00,100269.75301530604
2026-05-28 16:00:00+00:00,100269.75301530604
2026-05-28 20:00:00+00:00,100269.75301530604
