2025-10-09 20:00:00+00:00,100060.7762756093
2025-10-09 23:00:00+00:00,100060.7762756093
2025-10-10 00:00:00+00:00,100065.84857670235
2025-10-10 04:00:00+00:00,100069.6992885155
2025-10-10 08:00:00+00:00,100058.8525709985
2025-10-10 12:00:00+00:00,100145.03299362864
2025-10-10 16:00:00+00:00,100141.82740764519
2025-10-10 20:00:00+00:00,100141.82740764519
2025-10-12 20:00:00+00:00,100141.82740764519
2025-10-12 23:00:00+00:00,100141.82740764519
2025-10-13 00:00:00+00:00,100141.82740764519
2025-10-13 04:00:00+00:00,100141.82740764519
2025-10-13 08:00:00+00:00,100141.82740764519
2025-10-13 12:00:00+00:00,100141.82740764519
2025-10-13 16:00:00+00:00,100141.82740764519
2025-10-13 20:00:00+00:00,100141.82740764519
2025-10-13 23:00:00+00:00,100141.82740764519
2025-10-14 00:00:00+00:00,100141.82740764519
2025-10-14 04:00:00+00:00,100141.82740764519
2025-10-14 08:00:00+00:00,100141.82740764519
2025-10-14 12:00:00+00:00,100141.82740764519
2025-10-14 16:00:00+00:00,100141.82740764519
2025-10-14 20:00:00+00:00,100141.82740764519
2025-10-14 23:00:00+00:00,100141.82740764519
2025-10-15 00:00:00+00:00,100141.82740764519
2025-10-15 04:00:00+00:00,100141.82740764519
2025-10-15 08:00:00+00:00,100141.82740764519
2025-10-15 12:00:00+00:00,100141.82740764519
2025-10-15 16:00:00+00:00,100141.82740764519
2025-10-15 20:00:00+00:00,100141.82740764519
2025-10-15 23:00:00+00:00,100141.82740764519
2025-10-16 00:00:00+00:00,100141.82740764519
2025-10-16 04:00:00+00:00,100141.82740764519
2025-10-16 08:00:00+00:00,100141.82740764519
2025-10-16 12:00:00+00:00,100141.82740764519
2025-10-16 16:00:00+00:00,100141.82740764519
2025-10-16 20:00:00+00:00,100141.82740764519
2025-10-16 23:00:00+00:00,100141.82740764519
2025-10-17 00:00:00+00:00,100141.82740764519
2025-10-17 04:00:00+00:00,100141.82740764519
2025-10-17 08:00:00+00:00,100141.82740764519
2025-10-17 12:00:00+00:00,100141.82740764519
2025-10-17 16:00:00+00:00,100141.82740764519
2025-10-17 20:00:00+00:00,100141.82740764519
2025-10-19 20:00:00+00:00,100141.82740764519
2025-10-19 23:00:00+00:00,100141.82740764519
2025-10-20 00:00:00+00:00,100141.82740764519
2025-10-20 04:00:00+00:00,100141.82740764519
2025-10-20 08:00:00+00:00,100141.82740764519
2025-10-20 12:00:00+00:00,100141.82740764519
2025-10-20 16:00:00+00:00,100141.82740764519
2025-10-20 20:00:00+00:00,100141.82740764519
2025-10-20 23:00:00+00:00,100141.82740764519
2025-10-21 00:00:00+00:00,100141.82740764519
2025-10-21 04:00:00+00:00,100141.82740764519
2025-10-21 08:00:00+00:00,100141.82740764519
2025-10-21 12:00:00+00:00,100141.82740764519
2025-10-21 16:00:00+00:00,100141.82740764519
2025-10-21 20:00:00+00:00,100141.82740764519
2025-10-21 23:00:00+00:00,100141.82740764519
2025-10-22 00:00:00+00:00,100141.82740764519
2025-10-22 04:00:00+00:00,100141.82740764519
2025-10-22 08:00:00+00:00,100141.82740764519
2025-10-22 12:00:00+00:00,100141.82740764519
2025-10-22 16:00:00+00:00,100141.82740764519
2025-10-22 20:00:00+00:00,100141.82740764519
2025-10-22 23:00:00+00:00,100141.82740764519
2025-10-23 00:00:00+00:00,100141.82740764519
2025-10-23 04:00:00+00:00,100141.82740764519
2025-10-23 08:00:00+00:00,100141.82740764519
2025-10-23 12:00:00+00:00,100141.82740764519
2025-10-23 16:00:00+00:00,100141.82740764519
2025-10-23 20:00:00+00:00,100141.82740764519
2025-10-23 23:00:00+00:00,100141.82740764519
2025-10-24 00:00:00+00:00,100141.82740764519
2025-10-24 04:00:00+00:00,100141.82740764519
2025-10-24 08:00:00+00:00,100141.82740764519
2025-10-24 12:00:00+00:00,100141.82740764519
2025-10-24 16:00:00+00:00,100141.82740764519
2025-10-24 20:00:00+00:00,100141.82740764519
2025-10-27 00:00:00+00:00,100141.82740764519
2025-10-27 04:00:00+00:00,100129.93252353571
2025-10-27 08:00:00+00:00,100086.19701938532
2025-10-27 12:00:00+00:00,100094.79439334772
2025-10-27 16:00:00+00:00,100090.49689845942
2025-10-27 20:00:00+00:00,100084.4756372442
2025-10-28 00:00:00+00:00,100080.17098979853
2025-10-28 04:00:00+00:00,100099.9490030279
2025-10-28 08:00:00+00:00,100089.63739948175
2025-10-28 12:00:00+00:00,100034.36601238154
2025-10-28 16:00:00+00:00,100038.19560068598
2025-10-28 20:00:00+00:00,100033.48189754214
2025-10-29 00:00:00+00:00,100026.05669425482
2025-10-29 04:00:00+00:00,100028.37274316634
2025-10-29 08:00:00+00:00,100058.2890555983
2025-10-29 12:00:00+00:00,100026.86906315142
2025-10-29 16:00:00+00:00,100106.86803318314
2025-10-29 20:00:00+00:00,100103.05541781445
2025-10-30 00:00:00+00:00,100095.75978657126
2025-10-30 04:00:00+00:00,100123.69009703584
2025-10-30 08:00:00+00:00,100135.22002748238
2025-10-30 12:00:00+00:00,100111.94270336954
2025-10-30 16:00:00+00:00,100108.99711769655
2025-10-30 20:00:00+00:00,100119.68210782616
2025-10-31 00:00:00+00:00,100115.55681878264
2025-10-31 04:00:00+00:00,100099.36035927851
2025-10-31 08:00:00+00:00,100089.80660441665
2025-10-31 12:00:00+00:00,100100.0956919091
2025-10-31 16:00:00+00:00,100063.96277866785
2025-10-31 20:00:00+00:00,100072.20119433929
2025-11-03 00:00:00+00:00,100075.78436995044
2025-11-03 04:00:00+00:00,100065.9089541346
2025-11-03 08:00:00+00:00,100029.44904915949
2025-11-03 12:00:00+00:00,100022.54257239244
2025-11-03 16:00:00+00:00,100018.91047954463
2025-11-03 20:00:00+00:00,100010.92512139447
2025-11-04 00:00:00+00:00,99996.38145667348
2025-11-04 04:00:00+00:00,100023.40492599626
2025-11-04 08:00:00+00:00,99944.59086616199
2025-11-04 12:00:00+00:00,99961.06667390015
2025-11-04 16:00:00+00:00,99901.47925837958
2025-11-04 20:00:00+00:00,99905.26748201885
2025-11-05 00:00:00+00:00,99980.9909583837
2025-11-05 04:00:00+00:00,99975.15317161243
2025-11-05 08:00:00+00:00,99947.73296096131
2025-11-05 12:00:00+00:00,99969.85866768048
2025-11-05 16:00:00+00:00,99996.48602170628
2025-11-05 20:00:00+00:00,100015.30707452387
2025-11-06 00:00:00+00:00,100015.17375708722
2025-11-06 04:00:00+00:00,100019.03010482245
2025-11-06 08:00:00+00:00,100017.4959652686
2025-11-06 12:00:00+00:00,99936.68120119523
2025-11-06 16:00:00+00:00,99966.06152269791
2025-11-06 20:00:00+00:00,99966.90314028214
2025-11-07 00:00:00+00:00,99902.088154632
2025-11-07 04:00:00+00:00,99927.28542216435
2025-11-07 08:00:00+00:00,99928.9698494257
2025-11-07 12:00:00+00:00,99902.92619593754
2025-11-07 16:00:00+00:00,99947.51523860112
2025-11-07 20:00:00+00:00,99941.92604296816
2025-11-10 00:00:00+00:00,99932.17414941308
2025-11-10 04:00:00+00:00,99932.17414941308
2025-11-10 08:00:00+00:00,99932.17414941308
2025-11-10 12:00:00+00:00,99932.17414941308
2025-11-10 16:00:00+00:00,99932.17414941308
2025-11-10 20:00:00+00:00,99932.17414941308
2025-11-11 00:00:00+00:00,99933.54159379378
2025-11-11 04:00:00+00:00,99933.54159379378
2025-11-11 08:00:00+00:00,99933.54159379378
2025-11-11 12:00:00+00:00,99933.54159379378
2025-11-11 16:00:00+00:00,99933.54159379378
2025-11-11 20:00:00+00:00,99933.54159379378
2025-11-12 00:00:00+00:00,99982.6104272093
2025-11-12 04:00:00+00:00,99982.6104272093
2025-11-12 08:00:00+00:00,99982.6104272093
2025-11-12 12:00:00+00:00,99982.6104272093
2025-11-12 16:00:00+00:00,99982.6104272093
2025-11-12 20:00:00+00:00,99982.6104272093
2025-11-13 00:00:00+00:00,100023.85660930835
2025-11-13 04:00:00+00:00,99984.25271793567
2025-11-13 08:00:00+00:00,100011.88423916063
2025-11-13 12:00:00+00:00,100031.67298122606
2025-11-13 16:00:00+00:00,100077.89995952808
2025-11-13 20:00:00+00:00,100074.85230594837
2025-11-14 00:00:00+00:00,100064.14054065903
2025-11-14 04:00:00+00:00,100064.14054065903
2025-11-14 08:00:00+00:00,100064.14054065903
2025-11-14 12:00:00+00:00,100064.14054065903
2025-11-14 16:00:00+00:00,100064.14054065903
2025-11-14 20:00:00+00:00,100064.14054065903
2025-11-17 00:00:00+00:00,100060.63674122057
2025-11-17 04:00:00+00:00,100060.63674122057
2025-11-17 08:00:00+00:00,100060.63674122057
2025-11-17 12:00:00+00:00,100060.63674122057
2025-11-17 16:00:00+00:00,100060.63674122057
2025-11-17 20:00:00+00:00,100075.31806589327
2025-11-18 00:00:00+00:00,100052.17025638782
2025-11-18 04:00:00+00:00,100064.60740925035
2025-11-18 08:00:00+00:00,100094.71295238694
2025-11-18 12:00:00+00:00,100069.73597170076
2025-11-18 16:00:00+00:00,100118.32197071277
2025-11-18 20:00:00+00:00,100105.03023029529
2025-11-19 00:00:00+00:00,100063.28839422428
2025-11-19 04:00:00+00:00,100081.6091334935
2025-11-19 08:00:00+00:00,100075.0068223592
2025-11-19 12:00:00+00:00,100030.45833469593
2025-11-19 16:00:00+00:00,100031.18535639011
2025-11-19 20:00:00+00:00,100075.74006677831
2025-11-20 00:00:00+00:00,100099.53019977771
2025-11-20 04:00:00+00:00,100090.02913595401
2025-11-20 08:00:00+00:00,100090.02913595401
2025-11-20 12:00:00+00:00,100090.75926901062
2025-11-20 16:00:00+00:00,100052.90747047626
2025-11-20 20:00:00+00:00,100042.03637005054
2025-11-21 00:00:00+00:00,100031.8842685338
2025-11-21 04:00:00+00:00,100009.48245884142
2025-11-21 08:00:00+00:00,100001.55574442112
2025-11-21 12:00:00+00:00,100006.59926296436
2025-11-21 16:00:00+00:00,100043.48135353289
2025-11-21 20:00:00+00:00,100044.93228555883
2025-11-24 00:00:00+00:00,100048.59658838474
2025-11-24 04:00:00+00:00,100047.86956669056
2025-11-24 08:00:00+00:00,100031.1781442281
2025-11-24 12:00:00+00:00,100042.78456331455
2025-11-24 16:00:00+00:00,100050.04959465229
2025-11-24 20:00:00+00:00,100048.83869685566
2025-11-25 00:00:00+00:00,100044.5924231544
2025-11-25 04:00:00+00:00,100044.5924231544
2025-11-25 08:00:00+00:00,100044.5924231544
2025-11-25 12:00:00+00:00,100044.5924231544
2025-11-25 16:00:00+00:00,100044.5924231544
2025-11-25 20:00:00+00:00,100044.5924231544
2025-11-26 00:00:00+00:00,99967.78104863185
2025-11-26 04:00:00+00:00,99967.78104863185
2025-11-26 08:00:00+00:00,99967.78104863185
2025-11-26 12:00:00+00:00,99967.78104863185
2025-11-26 16:00:00+00:00,99967.78104863185
2025-11-26 20:00:00+00:00,99949.82073813722
2025-11-27 00:00:00+00:00,99920.4582383038
2025-11-27 04:00:00+00:00,99941.41601322616
2025-11-27 08:00:00+00:00,99973.55740123354
2025-11-27 12:00:00+00:00,99949.31139575734
2025-11-27 16:00:00+00:00,99950.52793526338
2025-11-27 20:00:00+00:00,99933.22432196345
2025-11-28 00:00:00+00:00,99931.99903430494
2025-11-28 04:00:00+00:00,99971.47626595372
2025-11-28 08:00:00+00:00,99971.31859344333
2025-11-28 12:00:00+00:00,99843.46961000552
2025-11-28 16:00:00+00:00,99871.31437075914
2025-11-28 20:00:00+00:00,99871.0058769999
2025-12-01 00:00:00+00:00,99894.0901951346
2025-12-01 04:00:00+00:00,99871.2477036111
2025-12-01 08:00:00+00:00,99844.326733919
2025-12-01 12:00:00+00:00,99843.43196361436
2025-12-01 16:00:00+00:00,99906.07353387834
2025-12-01 20:00:00+00:00,99902.74988046178
2025-12-02 00:00:00+00:00,99835.9803777604
2025-12-02 04:00:00+00:00,99829.10438593912
2025-12-02 08:00:00+00:00,99841.1314111619
2025-12-02 12:00:00+00:00,99798.93966731119
2025-12-02 16:00:00+00:00,99808.43468722391
2025-12-02 20:00:00+00:00,99791.161261168
2025-12-03 00:00:00+00:00,99796.66972096817
2025-12-03 04:00:00+00:00,99797.53637250321
2025-12-03 08:00:00+00:00,99776.71408589737
2025-12-03 12:00:00+00:00,99767.95649262187
2025-12-03 16:00:00+00:00,99735.26152758156
2025-12-03 20:00:00+00:00,99736.36805881633
2025-12-04 00:00:00+00:00,99773.81351124335
2025-12-04 04:00:00+00:00,99759.01540756464
2025-12-04 08:00:00+00:00,99744.58243649895
2025-12-04 12:00:00+00:00,99754.70719619487
2025-12-04 16:00:00+00:00,99814.77070935583
2025-12-04 20:00:00+00:00,99827.10457077995
2025-12-05 00:00:00+00:00,99768.48090951378
2025-12-05 04:00:00+00:00,99747.43212525781
2025-12-05 08:00:00+00:00,99738.64163224633
2025-12-05 12:00:00+00:00,99713.08435265953
2025-12-05 16:00:00+00:00,99720.14511887963
2025-12-05 20:00:00+00:00,99717.4974805587
2025-12-08 00:00:00+00:00,99704.6057898699
2025-12-08 04:00:00+00:00,99714.30942603933
2025-12-08 08:00:00+00:00,99719.5975501238
2025-12-08 12:00:00+00:00,99752.10949966298
2025-12-08 16:00:00+00:00,99774.2190203442
2025-12-08 20:00:00+00:00,99774.2190203442
2025-12-09 00:00:00+00:00,99766.2479376977
2025-12-09 04:00:00+00:00,99761.67420374414
2025-12-09 08:00:00+00:00,99761.21777262654
2025-12-09 12:00:00+00:00,99746.14373302761
2025-12-09 16:00:00+00:00,99771.7377787749
2025-12-09 20:00:00+00:00,99768.76336819094
2025-12-10 00:00:00+00:00,99773.72426486625
2025-12-10 04:00:00+00:00,99797.77074872522
2025-12-10 08:00:00+00:00,99793.84632770614
2025-12-10 12:00:00+00:00,99793.84632770614
2025-12-10 16:00:00+00:00,99793.84632770614
2025-12-10 20:00:00+00:00,99752.15940507557
2025-12-11 00:00:00+00:00,99804.69402478896
2025-12-11 04:00:00+00:00,99821.93062328186
2025-12-11 08:00:00+00:00,99748.82474846118
2025-12-11 12:00:00+00:00,99682.19100881164
2025-12-11 16:00:00+00:00,99717.77762929208
2025-12-11 20:00:00+00:00,99711.15789713422
2025-12-12 00:00:00+00:00,99738.84402603541
2025-12-12 04:00:00+00:00,99741.49263794311
2025-12-12 08:00:00+00:00,99747.8873019648
2025-12-12 12:00:00+00:00,99757.36096381466
2025-12-12 16:00:00+00:00,99761.1034803701
2025-12-12 20:00:00+00:00,99751.413215457
2025-12-15 00:00:00+00:00,99738.3705563293
2025-12-15 04:00:00+00:00,99747.38387797306
2025-12-15 08:00:00+00:00,99731.99050438606
2025-12-15 12:00:00+00:00,99714.14366649988
2025-12-15 16:00:00+00:00,99748.2625699727
2025-12-15 20:00:00+00:00,99735.73123424088
2025-12-16 00:00:00+00:00,99752.26867718436
2025-12-16 04:00:00+00:00,99769.86368979576
2025-12-16 08:00:00+00:00,99765.89884562873
2025-12-16 12:00:00+00:00,99765.89884562873
2025-12-16 16:00:00+00:00,99765.89884562873
2025-12-16 20:00:00+00:00,99765.89884562873
2025-12-17 00:00:00+00:00,99767.25945276537
2025-12-17 04:00:00+00:00,99767.25945276537
2025-12-17 08:00:00+00:00,99764.75945276539
2025-12-17 12:00:00+00:00,99754.25592226307
2025-12-17 16:00:00+00:00,99742.02266496936
2025-12-17 20:00:00+00:00,99735.04176897327
2025-12-18 00:00:00+00:00,99696.91158098499
2025-12-18 04:00:00+00:00,99724.81847566883
2025-12-18 08:00:00+00:00,99725.69227976124
2025-12-18 12:00:00+00:00,99738.81603044788
2025-12-18 16:00:00+00:00,99737.06365389148
2025-12-18 20:00:00+00:00,99735.31246942798
2025-12-19 00:00:00+00:00,99735.24556917467
2025-12-19 04:00:00+00:00,99716.9040278844
2025-12-19 08:00:00+00:00,99726.50514406481
2025-12-19 12:00:00+00:00,99730.87416452685
2025-12-19 16:00:00+00:00,99752.75979799549
2025-12-19 20:00:00+00:00,99750.61455873767
2025-12-22 00:00:00+00:00,99749.91433076875
2025-12-22 04:00:00+00:00,99749.91433076875
2025-12-22 08:00:00+00:00,99738.58807497041
2025-12-22 12:00:00+00:00,99710.26871614474
2025-12-22 16:00:00+00:00,99701.76151489622
2025-12-22 20:00:00+00:00,99685.36144179059
2025-12-23 00:00:00+00:00,99662.13369480673
2025-12-23 04:00:00+00:00,99669.37358801875
2025-12-23 08:00:00+00:00,99573.4444989395
2025-12-23 12:00:00+00:00,99624.26192485815
2025-12-23 16:00:00+00:00,99558.85637070565
2025-12-23 20:00:00+00:00,99548.80640374142
2025-12-24 00:00:00+00:00,99510.50844192966
2025-12-24 04:00:00+00:00,99498.21704803007
2025-12-24 08:00:00+00:00,99473.96905536902
2025-12-24 12:00:00+00:00,99529.0000937402
2025-12-24 16:00:00+00:00,99520.77260075873
2025-12-24 20:00:00+00:00,99517.87782460201
2025-12-25 00:00:00+00:00,99503.54455193992
2025-12-25 04:00:00+00:00,99479.18185297026
2025-12-25 08:00:00+00:00,99494.62578573787
2025-12-25 12:00:00+00:00,99494.62578573787
2025-12-25 16:00:00+00:00,99481.1786882312
2025-12-25 20:00:00+00:00,99524.02077135698
2025-12-26 00:00:00+00:00,99522.92541867294
2025-12-26 04:00:00+00:00,99528.13254082142
2025-12-26 08:00:00+00:00,99524.53480446278
2025-12-26 12:00:00+00:00,99502.91143143114
2025-12-26 16:00:00+00:00,99511.92961418566
2025-12-26 20:00:00+00:00,99502.00901710925
2025-12-29 00:00:00+00:00,99481.78037151732
2025-12-29 04:00:00+00:00,99505.27175411618
2025-12-29 08:00:00+00:00,99540.35624012387
2025-12-29 12:00:00+00:00,99539.14679378903
2025-12-29 16:00:00+00:00,99539.14679378903
2025-12-29 20:00:00+00:00,99539.14679378903
2025-12-30 00:00:00+00:00,99542.60087359937
2025-12-30 04:00:00+00:00,99542.60087359937
2025-12-30 08:00:00+00:00,99542.60087359937
2025-12-30 12:00:00+00:00,99542.60087359937
2025-12-30 16:00:00+00:00,99542.60087359937
2025-12-30 20:00:00+00:00,99537.8529142617
2025-12-31 00:00:00+00:00,99528.09725102097
2025-12-31 04:00:00+00:00,99510.35427073608
2025-12-31 08:00:00+00:00,99523.25380137564
2025-12-31 12:00:00+00:00,99525.27164896269
2025-12-31 16:00:00+00:00,99513.77865866486
2025-12-31 20:00:00+00:00,99522.04429907686
2026-01-01 00:00:00+00:00,99525.6757607154
2026-01-01 04:00:00+00:00,99525.6757607154
2026-01-01 08:00:00+00:00,99525.6757607154
2026-01-01 12:00:00+00:00,99525.6757607154
2026-01-01 16:00:00+00:00,99532.74139464762
2026-01-01 20:00:00+00:00,99529.71198547009
2026-01-02 00:00:00+00:00,99557.44023564577
2026-01-02 04:00:00+00:00,99553.79159906312
2026-01-02 08:00:00+00:00,99553.79159906312
2026-01-02 12:00:00+00:00,99553.79159906312
2026-01-02 16:00:00+00:00,99553.79159906312
2026-01-02 20:00:00+00:00,99553.79159906312
2026-01-05 00:00:00+00:00,99509.10192308597
2026-01-05 04:00:00+00:00,99525.51526538127
2026-01-05 08:00:00+00:00,99512.43162082402
2026-01-05 12:00:00+00:00,99542.08023232548
2026-01-05 16:00:00+00:00,99572.52455554839
2026-01-05 20:00:00+00:00,99574.85979028417
2026-01-06 00:00:00+00:00,99593.90062381128
2026-01-06 04:00:00+00:00,99576.69514705041
2026-01-06 08:00:00+00:00,99602.93788005214
2026-01-06 12:00:00+00:00,99578.5083203445
2026-01-06 16:00:00+00:00,99573.0676083694
2026-01-06 20:00:00+00:00,99567.62212802272
2026-01-07 00:00:00+00:00,99535.73086641564
2026-01-07 04:00:00+00:00,99569.45755861535
2026-01-07 08:00:00+00:00,99573.09344194665
2026-01-07 12:00:00+00:00,99595.77420137657
2026-01-07 16:00:00+00:00,99593.96341226829
2026-01-07 20:00:00+00:00,99606.63416765464
2026-01-08 00:00:00+00:00,99623.36966510264
2026-01-08 04:00:00+00:00,99620.37207942455
2026-01-08 08:00:00+00:00,99620.37207942455
2026-01-08 12:00:00+00:00,99620.37207942455
2026-01-08 16:00:00+00:00,99620.37207942455
2026-01-08 20:00:00+00:00,99620.37207942455
2026-01-09 00:00:00+00:00,99607.70673866634
2026-01-09 04:00:00+00:00,99607.70673866634
2026-01-09 08:00:00+00:00,99607.70673866634
2026-01-09 12:00:00+00:00,99607.70673866634
2026-01-09 16:00:00+00:00,99607.70673866634
2026-01-09 20:00:00+00:00,99607.70673866634
2026-01-12 00:00:00+00:00,99586.69538612728
2026-01-12 04:00:00+00:00,99586.69538612728
2026-01-12 08:00:00+00:00,99586.69538612728
2026-01-12 12:00:00+00:00,99586.69538612728
2026-01-12 16:00:00+00:00,99586.69538612728
2026-01-12 20:00:00+00:00,99586.69538612728
2026-01-13 00:00:00+00:00,99618.51231921252
2026-01-13 04:00:00+00:00,99618.51231921252
2026-01-13 08:00:00+00:00,99618.51231921252
2026-01-13 12:00:00+00:00,99618.51231921252
2026-01-13 16:00:00+00:00,99618.51231921252
2026-01-13 20:00:00+00:00,99618.51231921252
2026-01-14 00:00:00+00:00,99562.4070740308
2026-01-14 04:00:00+00:00,99562.4070740308
2026-01-14 08:00:00+00:00,99562.4070740308
2026-01-14 12:00:00+00:00,99562.4070740308
2026-01-14 16:00:00+00:00,99562.4070740308
2026-01-14 20:00:00+00:00,99562.4070740308
2026-01-15 00:00:00+00:00,99590.31766560342
2026-01-15 04:00:00+00:00,99590.31766560342
2026-01-15 08:00:00+00:00,99590.31766560342
2026-01-15 12:00:00+00:00,99590.31766560342
2026-01-15 16:00:00+00:00,99590.31766560342
2026-01-15 20:00:00+00:00,99590.31766560342
2026-01-16 00:00:00+00:00,99539.32303012097
2026-01-16 04:00:00+00:00,99539.32303012097
2026-01-16 08:00:00+00:00,99539.32303012097
2026-01-16 12:00:00+00:00,99539.32303012097
2026-01-16 16:00:00+00:00,99539.32303012097
