2026-01-19 00:00:00+00:00,99389.29841968013
2026-01-19 04:00:00+00:00,99389.29841968013
2026-01-19 08:00:00+00:00,99389.29841968013
2026-01-19 12:00:00+00:00,99389.29841968013
2026-01-19 16:00:00+00:00,99389.29841968013
2026-01-19 20:00:00+00:00,99389.29841968013
2026-01-20 00:00:00+00:00,99402.2748276849
2026-01-20 04:00:00+00:00,99360.56923123791
2026-01-20 08:00:00+00:00,99374.20677396252
2026-01-20 12:00:00+00:00,99358.29382392361
2026-01-20 16:00:00+00:00,99385.55400821163
2026-01-20 20:00:00+00:00,99388.95445319607
2026-01-21 00:00:00+00:00,99407.54088016941
2026-01-21 04:00:00+00:00,99355.2214131017
2026-01-21 08:00:00+00:00,99366.62378164723
2026-01-21 12:00:00+00:00,99310.61031671955
2026-01-21 16:00:00+00:00,99331.22905346348
2026-01-21 20:00:00+00:00,99351.79861637547
2026-01-22 00:00:00+00:00,99203.139118876
2026-01-22 04:00:00+00:00,99208.93269034817
2026-01-22 08:00:00+00:00,99214.72030135586
2026-01-22 12:00:00+00:00,99155.49563619091
2026-01-22 16:00:00+00:00,99116.95378276303
2026-01-22 20:00:00+00:00,99118.12501403286
2026-01-23 00:00:00+00:00,99186.84884163334
2026-01-23 04:00:00+00:00,99183.33514782383
2026-01-23 08:00:00+00:00,99166.9125780721
2026-01-23 12:00:00+00:00,99113.91361805394
2026-01-23 16:00:00+00:00,99074.83979317143
2026-01-23 20:00:00+00:00,99053.45066639378
2026-01-26 00:00:00+00:00,99160.83937140896
2026-01-26 04:00:00+00:00,99165.61817380383
2026-01-26 08:00:00+00:00,99139.29378243878
2026-01-26 12:00:00+00:00,99094.83616801693
2026-01-26 16:00:00+00:00,99146.48210259869
2026-01-26 20:00:00+00:00,99156.05609866574
2026-01-27 00:00:00+00:00,99247.84865647407
2026-01-27 04:00:00+00:00,99246.65209323021
2026-01-27 08:00:00+00:00,99207.07311898323
2026-01-27 12:00:00+00:00,99123.72645407768
2026-01-27 16:00:00+00:00,99088.45838576408
2026-01-27 20:00:00+00:00,99049.37562018486
2026-01-28 00:00:00+00:00,99059.6694052896
2026-01-28 04:00:00+00:00,99038.86589414687
2026-01-28 08:00:00+00:00,99029.05794984908
2026-01-28 12:00:00+00:00,99037.63952858062
2026-01-28 16:00:00+00:00,99010.63862449737
2026-01-28 20:00:00+00:00,98935.3311360559
2026-01-29 00:00:00+00:00,98836.96881669135
2026-01-29 04:00:00+00:00,98862.00425761314
2026-01-29 08:00:00+00:00,98937.92865412803
2026-01-29 12:00:00+00:00,99087.83582585426
2026-01-29 16:00:00+00:00,99071.98910086721
2026-01-29 20:00:00+00:00,99071.98910086721
2026-01-30 00:00:00+00:00,99059.63219092629
2026-01-30 04:00:00+00:00,99059.63219092629
2026-01-30 08:00:00+00:00,99059.63219092629
2026-01-30 12:00:00+00:00,99059.63219092629
2026-02-02 00:00:00+00:00,99016.56943448437
2026-02-02 16:00:00+00:00,99016.56943448437
2026-02-02 20:00:00+00:00,99016.56943448437
2026-02-03 00:00:00+00:00,99026.4172679735
2026-02-03 04:00:00+00:00,99026.4172679735
2026-02-03 08:00:00+00:00,99026.4172679735
2026-02-03 12:00:00+00:00,99026.4172679735
2026-02-03 16:00:00+00:00,99026.4172679735
2026-02-03 20:00:00+00:00,99026.4172679735
2026-02-04 00:00:00+00:00,99060.0562377563
2026-02-04 04:00:00+00:00,99060.0562377563
2026-02-04 08:00:00+00:00,99060.0562377563
2026-02-04 12:00:00+00:00,99060.0562377563
2026-02-04 16:00:00+00:00,99060.0562377563
2026-02-04 20:00:00+00:00,99060.0562377563
2026-02-05 00:00:00+00:00,99023.03102451474
2026-02-05 04:00:00+00:00,99023.03102451474
2026-02-05 08:00:00+00:00,99023.03102451474
2026-02-05 12:00:00+00:00,99023.03102451474
2026-02-05 16:00:00+00:00,99023.03102451474
2026-02-05 20:00:00+00:00,99023.03102451474
2026-02-06 00:00:00+00:00,98936.37850719602
2026-02-06 04:00:00+00:00,98936.37850719602
2026-02-06 08:00:00+00:00,98936.37850719602
2026-02-06 12:00:00+00:00,98936.37850719602
2026-02-06 16:00:00+00:00,98936.37850719602
2026-02-06 20:00:00+00:00,98936.37850719602
2026-02-09 00:00:00+00:00,98998.07467895657
2026-02-09 04:00:00+00:00,98998.07467895657
2026-02-09 08:00:00+00:00,98942.49469175698
2026-02-09 12:00:00+00:00,98779.68694802075
2026-02-09 16:00:00+00:00,98748.74951267013
2026-02-09 20:00:00+00:00,98815.69864427226
2026-02-10 00:00:00+00:00,98861.00750231417
2026-02-10 04:00:00+00:00,98887.37111604135
2026-02-10 08:00:00+00:00,98870.95360466537
2026-02-10 12:00:00+00:00,98790.0024725692
2026-02-10 16:00:00+00:00,98886.32368762248
2026-02-10 20:00:00+00:00,98942.01438188824
2026-02-11 00:00:00+00:00,98708.94503578523
2026-02-11 04:00:00+00:00,98730.32664438666
2026-02-11 08:00:00+00:00,98734.33739789264
2026-02-11 12:00:00+00:00,98949.03334245535
2026-02-11 16:00:00+00:00,98892.32108136818
2026-02-11 20:00:00+00:00,98903.18730613394
2026-02-12 00:00:00+00:00,98884.92271444006
2026-02-12 04:00:00+00:00,98911.45974537537
2026-02-12 08:00:00+00:00,98887.33916124507
2026-02-12 12:00:00+00:00,98876.4616115968
2026-02-12 16:00:00+00:00,98964.28465983077
2026-02-12 20:00:00+00:00,98957.25819718046
2026-02-13 00:00:00+00:00,98954.64715611144
2026-02-13 04:00:00+00:00,98954.64715611144
2026-02-13 08:00:00+00:00,98954.64715611144
2026-02-13 12:00:00+00:00,98954.64715611144
2026-02-13 16:00:00+00:00,98954.64715611144
2026-02-13 20:00:00+00:00,98954.64715611144
2026-02-16 00:00:00+00:00,98973.9049400012
2026-02-16 04:00:00+00:00,98973.9049400012
2026-02-16 08:00:00+00:00,98973.9049400012
2026-02-16 12:00:00+00:00,98973.9049400012
2026-02-16 16:00:00+00:00,98973.9049400012
2026-02-16 20:00:00+00:00,98973.9049400012
2026-02-17 00:00:00+00:00,98959.84420429869
2026-02-17 04:00:00+00:00,98959.84420429869
2026-02-17 08:00:00+00:00,98959.84420429869
2026-02-17 12:00:00+00:00,98959.84420429869
2026-02-17 16:00:00+00:00,99069.70965315048
2026-02-17 20:00:00+00:00,99069.38322260296
2026-02-18 00:00:00+00:00,98999.72931680887
2026-02-18 04:00:00+00:00,98987.69725355796
2026-02-18 08:00:00+00:00,98997.77681057225
2026-02-18 12:00:00+00:00,98990.94833836351
2026-02-18 16:00:00+00:00,98947.45990714288
2026-02-18 20:00:00+00:00,98963.86802849025
2026-02-19 00:00:00+00:00,98923.70703446766
2026-02-19 04:00:00+00:00,98969.36267726948
2026-02-19 08:00:00+00:00,98904.11301310174
2026-02-19 12:00:00+00:00,98857.39578038931
2026-02-19 16:00:00+00:00,98845.18219317333
2026-02-19 20:00:00+00:00,98862.5434386611
2026-02-20 00:00:00+00:00,98848.57887095537
2026-02-20 04:00:00+00:00,98833.80563219042
2026-02-20 08:00:00+00:00,98833.80563219042
2026-02-20 12:00:00+00:00,98893.97470648497
2026-02-20 16:00:00+00:00,98858.86749340271
2026-02-20 20:00:00+00:00,98859.83182809473
2026-02-23 00:00:00+00:00,99019.8521738554
2026-02-23 04:00:00+00:00,99014.04669813771
2026-02-23 08:00:00+00:00,99014.04669813771
2026-02-23 12:00:00+00:00,99014.04669813771
2026-02-23 16:00:00+00:00,99014.04669813771
2026-02-23 20:00:00+00:00,99014.04669813771
2026-02-24 00:00:00+00:00,98988.60219053883
2026-02-24 04:00:00+00:00,98988.60219053883
2026-02-24 08:00:00+00:00,98988.60219053883
2026-02-24 12:00:00+00:00,98988.60219053883
2026-02-24 16:00:00+00:00,98988.60219053883
2026-02-24 20:00:00+00:00,98988.60219053883
2026-02-25 00:00:00+00:00,98988.98437552113
2026-02-25 04:00:00+00:00,98975.76234869617
2026-02-25 08:00:00+00:00,99041.19632773059
2026-02-25 12:00:00+00:00,98968.17914776462
2026-02-25 16:00:00+00:00,98931.44480518955
2026-02-25 20:00:00+00:00,98937.78971962589
2026-02-26 00:00:00+00:00,98968.76732639928
2026-02-26 04:00:00+00:00,98970.03690533299
2026-02-26 08:00:00+00:00,99001.72720484395
2026-02-26 12:00:00+00:00,99032.04510740895
2026-02-26 16:00:00+00:00,99006.78763918538
2026-02-26 20:00:00+00:00,99028.26021246571
2026-02-27 00:00:00+00:00,98941.19022421498
2026-02-27 04:00:00+00:00,98927.23826698918
2026-02-27 08:00:00+00:00,98963.97260956425
2026-02-27 12:00:00+00:00,98918.34823422093
2026-02-27 16:00:00+00:00,98919.30200803801
2026-02-27 20:00:00+00:00,98941.90432820086
2026-03-02 00:00:00+00:00,98873.30261333987
2026-03-02 04:00:00+00:00,99147.07394302211
2026-03-02 08:00:00+00:00,99206.41050514569
2026-03-02 12:00:00+00:00,99141.37438711514
2026-03-02 16:00:00+00:00,99316.70421502904
2026-03-02 20:00:00+00:00,99296.59380981642
2026-03-03 00:00:00+00:00,99266.60397970479
2026-03-03 04:00:00+00:00,99190.07186588424
2026-03-03 08:00:00+00:00,99091.38613891222
2026-03-03 12:00:00+00:00,99133.09397675535
2026-03-03 16:00:00+00:00,99224.85177349392
2026-03-03 20:00:00+00:00,99215.30491062545
2026-03-04 00:00:00+00:00,99299.41557401774
2026-03-04 04:00:00+00:00,99309.55798994539
2026-03-04 08:00:00+00:00,99301.3862316621
2026-03-04 12:00:00+00:00,99320.55561296489
2026-03-04 16:00:00+00:00,99351.06791892232
2026-03-04 20:00:00+00:00,99342.01941609896
2026-03-05 00:00:00+00:00,99303.66393711414
2026-03-05 04:00:00+00:00,99292.66969620952
2026-03-05 08:00:00+00:00,99301.12569968053
2026-03-05 12:00:00+00:00,99253.5725021956
2026-03-05 16:00:00+00:00,99206.2261127452
2026-03-05 20:00:00+00:00,99285.62659224305
2026-03-06 00:00:00+00:00,99287.79539861379
2026-03-06 04:00:00+00:00,99287.79539861379
2026-03-06 08:00:00+00:00,99287.79539861379
2026-03-06 12:00:00+00:00,99287.79539861379
2026-03-06 16:00:00+00:00,99287.79539861379
2026-03-06 20:00:00+00:00,99231.63858002519
2026-03-09 00:00:00+00:00,99450.72795564556
2026-03-09 04:00:00+00:00,99445.57065463433
2026-03-09 08:00:00+00:00,99445.57065463433
2026-03-09 12:00:00+00:00,99445.57065463433
2026-03-09 16:00:00+00:00,99445.57065463433
2026-03-09 20:00:00+00:00,99445.57065463433
2026-03-10 00:00:00+00:00,99340.23422694573
2026-03-10 04:00:00+00:00,99340.23422694573
2026-03-10 08:00:00+00:00,99340.23422694573
2026-03-10 12:00:00+00:00,99340.23422694573
2026-03-10 16:00:00+00:00,99340.23422694573
2026-03-10 20:00:00+00:00,99340.23422694573
2026-03-11 00:00:00+00:00,99345.28643584618
2026-03-11 04:00:00+00:00,99345.28643584618
2026-03-11 08:00:00+00:00,99345.28643584618
2026-03-11 12:00:00+00:00,99345.28643584618
2026-03-11 16:00:00+00:00,99345.28643584618
2026-03-11 20:00:00+00:00,99345.28643584618
2026-03-12 00:00:00+00:00,99363.88164752508
2026-03-12 04:00:00+00:00,99370.45863629352
2026-03-12 08:00:00+00:00,99393.66403699215
2026-03-12 12:00:00+00:00,99289.27195329203
2026-03-12 16:00:00+00:00,99244.53878112481
2026-03-12 20:00:00+00:00,99261.29519005342
2026-03-13 00:00:00+00:00,99249.97274143563
2026-03-13 04:00:00+00:00,99184.2103884936
2026-03-13 08:00:00+00:00,99287.93461315717
2026-03-13 12:00:00+00:00,99096.24301835675
2026-03-13 16:00:00+00:00,99026.8506634647
2026-03-13 20:00:00+00:00,98998.84663501191
2026-03-16 00:00:00+00:00,99214.99340573247
2026-03-16 04:00:00+00:00,99151.47161019869
2026-03-16 08:00:00+00:00,99355.12829534417
2026-03-16 12:00:00+00:00,99333.4817919189
2026-03-16 16:00:00+00:00,99411.29815958005
2026-03-16 20:00:00+00:00,99389.86473553929
2026-03-17 00:00:00+00:00,99318.09445952295
2026-03-17 04:00:00+00:00,99344.91424171183
2026-03-17 08:00:00+00:00,99352.63157147025
2026-03-17 12:00:00+00:00,99409.5880562383
2026-03-17 16:00:00+00:00,99403.37424721177
2026-03-17 20:00:00+00:00,99403.37424721177
2026-03-18 00:00:00+00:00,99364.97097458299
2026-03-18 04:00:00+00:00,99364.97097458299
2026-03-18 08:00:00+00:00,99364.97097458299
2026-03-18 12:00:00+00:00,99364.97097458299
2026-03-18 16:00:00+00:00,99364.97097458299
2026-03-18 20:00:00+00:00,99367.65151789266
2026-03-19 00:00:00+00:00,99466.88064555674
2026-03-19 04:00:00+00:00,99467.19511313926
2026-03-19 08:00:00+00:00,99385.63707761074
2026-03-19 12:00:00+00:00,99456.14265087203
2026-03-19 16:00:00+00:00,99586.55101233369
2026-03-19 20:00:00+00:00,99580.81481057004
2026-03-20 00:00:00+00:00,99444.27141743497
2026-03-20 04:00:00+00:00,99444.27141743497
2026-03-20 08:00:00+00:00,99444.27141743497
2026-03-20 12:00:00+00:00,99444.27141743497
2026-03-20 16:00:00+00:00,99444.27141743497
2026-03-20 20:00:00+00:00,99444.27141743497
2026-03-23 00:00:00+00:00,99524.29613667325
2026-03-23 04:00:00+00:00,99456.46957236127
2026-03-23 08:00:00+00:00,99522.25074845151
2026-03-23 12:00:00+00:00,99545.10719257192
2026-03-23 16:00:00+00:00,99586.70557218388
2026-03-23 20:00:00+00:00,99571.4545317252
2026-03-24 00:00:00+00:00,99407.65163975552
2026-03-24 04:00:00+00:00,99458.38830548123
2026-03-24 08:00:00+00:00,99412.56812887982
2026-03-24 12:00:00+00:00,99401.86343270139
2026-03-24 16:00:00+00:00,99410.49209910228
2026-03-24 20:00:00+00:00,99474.78599029378
2026-03-25 00:00:00+00:00,99435.60687380627
2026-03-25 04:00:00+00:00,99413.62348872022
2026-03-25 08:00:00+00:00,99413.4048886855
2026-03-25 12:00:00+00:00,99400.74486213521
2026-03-25 16:00:00+00:00,99373.2194883218
2026-03-25 20:00:00+00:00,99361.28935973551
2026-03-26 00:00:00+00:00,99420.38163270749
2026-03-26 04:00:00+00:00,99379.65537243015
2026-03-26 08:00:00+00:00,99287.39128704394
2026-03-26 12:00:00+00:00,99292.05189679032
2026-03-26 16:00:00+00:00,99167.96146264928
2026-03-26 20:00:00+00:00,99209.45992255997
2026-03-27 00:00:00+00:00,99257.99723859107
2026-03-27 04:00:00+00:00,99195.86747597838
2026-03-27 08:00:00+00:00,99177.2812440836
2026-03-27 12:00:00+00:00,99190.3244571247
2026-03-27 16:00:00+00:00,99120.22321980282
2026-03-27 20:00:00+00:00,99122.64021398687
2026-03-29 20:00:00+00:00,99036.13761347289
2026-03-29 23:00:00+00:00,99118.82117670531
2026-03-30 00:00:00+00:00,99192.97174767987
2026-03-30 04:00:00+00:00,99126.33160429691
2026-03-30 08:00:00+00:00,99143.6335831164
2026-03-30 12:00:00+00:00,99135.69511569818
2026-03-30 16:00:00+00:00,99121.0366813516
2026-03-30 20:00:00+00:00,99106.64719990415
2026-03-30 23:00:00+00:00,99162.381595885
2026-03-31 00:00:00+00:00,99199.4296223126
2026-03-31 04:00:00+00:00,99209.53037525652
2026-03-31 08:00:00+00:00,99257.41307979739
2026-03-31 12:00:00+00:00,99187.03285874658
2026-03-31 16:00:00+00:00,99254.37837018394
2026-03-31 20:00:00+00:00,99295.21243163926
2026-03-31 23:00:00+00:00,99235.30636617524
2026-04-01 00:00:00+00:00,99232.8834878583
2026-04-01 04:00:00+00:00,99232.8834878583
2026-04-01 08:00:00+00:00,99232.8834878583
2026-04-01 12:00:00+00:00,99232.8834878583
2026-04-01 16:00:00+00:00,99232.8834878583
2026-04-01 20:00:00+00:00,99232.8834878583
2026-04-01 23:00:00+00:00,99182.41915575457
2026-04-02 00:00:00+00:00,99182.41915575457
2026-04-02 04:00:00+00:00,99182.41915575457
2026-04-02 08:00:00+00:00,99182.41915575457
2026-04-02 12:00:00+00:00,99182.41915575457
2026-04-02 16:00:00+00:00,99182.41915575457
2026-04-02 20:00:00+00:00,99182.41915575457
2026-04-02 23:00:00+00:00,99243.9039098401
2026-04-03 00:00:00+00:00,99243.9039098401
2026-04-03 04:00:00+00:00,99243.9039098401
2026-04-03 08:00:00+00:00,99243.9039098401
2026-04-03 12:00:00+00:00,99243.9039098401
2026-04-03 16:00:00+00:00,99243.9039098401
2026-04-03 20:00:00+00:00,99243.9039098401
2026-04-05 20:00:00+00:00,99243.9039098401
2026-04-05 23:00:00+00:00,99281.27363792849
2026-04-06 00:00:00+00:00,99281.27363792849
2026-04-06 04:00:00+00:00,99281.27363792849
2026-04-06 08:00:00+00:00,99281.27363792849
2026-04-06 12:00:00+00:00,99281.27363792849
2026-04-06 16:00:00+00:00,99281.27363792849
2026-04-06 20:00:00+00:00,99281.27363792849
2026-04-06 23:00:00+00:00,99240.63000551653
2026-04-07 00:00:00+00:00,99240.63000551653
2026-04-07 04:00:00+00:00,99240.63000551653
2026-04-07 08:00:00+00:00,99240.63000551653
2026-04-07 12:00:00+00:00,99240.63000551653
2026-04-07 16:00:00+00:00,99169.86118427706
2026-04-07 20:00:00+00:00,98906.71114794207
2026-04-07 23:00:00+00:00,98764.24513927891
2026-04-08 00:00:00+00:00,98814.69732002444
2026-04-08 04:00:00+00:00,98716.06067116985
2026-04-08 08:00:00+00:00,98756.37456470905
2026-04-08 12:00:00+00:00,98778.83814516863
2026-04-08 16:00:00+00:00,98836.3019247817
2026-04-08 20:00:00+00:00,98881.4164184629
2026-04-08 23:00:00+00:00,98887.97739973656
2026-04-09 00:00:00+00:00,98879.37889771054
2026-04-09 04:00:00+00:00,98901.15083653525
2026-04-09 08:00:00+00:00,98844.47415196622
2026-04-09 12:00:00+00:00,98703.01272779847
2026-04-09 16:00:00+00:00,98746.16163483955
2026-04-09 20:00:00+00:00,98784.18346223846
2026-04-09 23:00:00+00:00,98753.60371646895
2026-04-10 00:00:00+00:00,98749.91868347453
2026-04-10 04:00:00+00:00,98793.91595358623
2026-04-10 08:00:00+00:00,98699.98115825582
2026-04-10 12:00:00+00:00,98703.87686832089
2026-04-10 16:00:00+00:00,98694.67206415017
2026-04-10 20:00:00+00:00,98721.77309890589
2026-04-12 20:00:00+00:00,98945.44547377307
2026-04-12 23:00:00+00:00,98975.72022257526
2026-04-13 00:00:00+00:00,98959.92992175612
2026-04-13 04:00:00+00:00,98959.92992175612
2026-04-13 08:00:00+00:00,98959.92992175612
2026-04-13 12:00:00+00:00,98959.92992175612
2026-04-13 16:00:00+00:00,98959.92992175612
2026-04-13 20:00:00+00:00,98959.92992175612
2026-04-13 23:00:00+00:00,98857.14087737593
2026-04-14 00:00:00+00:00,98857.14087737593
2026-04-14 04:00:00+00:00,98857.14087737593
2026-04-14 08:00:00+00:00,98857.14087737593
2026-04-14 12:00:00+00:00,98857.14087737593
2026-04-14 16:00:00+00:00,98857.14087737593
2026-04-14 20:00:00+00:00,98857.14087737593
2026-04-14 23:00:00+00:00,98804.59368385823
2026-04-15 00:00:00+00:00,98804.59368385823
2026-04-15 04:00:00+00:00,98804.59368385823
2026-04-15 08:00:00+00:00,98804.59368385823
2026-04-15 12:00:00+00:00,98804.59368385823
2026-04-15 16:00:00+00:00,98804.59368385823
2026-04-15 20:00:00+00:00,98804.59368385823
2026-04-15 23:00:00+00:00,98803.56922902615
2026-04-16 00:00:00+00:00,98803.56922902615
2026-04-16 04:00:00+00:00,98803.56922902615
2026-04-16 08:00:00+00:00,98803.56922902615
2026-04-16 12:00:00+00:00,98803.56922902615
2026-04-16 16:00:00+00:00,98803.56922902615
2026-04-16 20:00:00+00:00,98803.56922902615
2026-04-16 23:00:00+00:00,98773.83694209607
2026-04-17 00:00:00+00:00,98773.83694209607
2026-04-17 04:00:00+00:00,98773.83694209607
2026-04-17 08:00:00+00:00,98773.83694209607
2026-04-17 12:00:00+00:00,98773.83694209607
2026-04-17 16:00:00+00:00,98773.83694209607
2026-04-17 20:00:00+00:00,98773.83694209607
2026-04-19 20:00:00+00:00,98773.83694209607
2026-04-19 23:00:00+00:00,98747.73308791668
2026-04-20 00:00:00+00:00,98747.73308791668
2026-04-20 04:00:00+00:00,98747.73308791668
2026-04-20 08:00:00+00:00,98747.73308791668
2026-04-20 12:00:00+00:00,98747.73308791668
2026-04-20 16:00:00+00:00,98747.73308791668
2026-04-20 20:00:00+00:00,98747.73308791668
2026-04-20 23:00:00+00:00,98777.04069175274
2026-04-21 00:00:00+00:00,98777.04069175274
2026-04-21 04:00:00+00:00,98777.04069175274
2026-04-21 08:00:00+00:00,98777.04069175274
2026-04-21 12:00:00+00:00,98777.04069175274
2026-04-21 16:00:00+00:00,98777.04069175274
2026-04-21 20:00:00+00:00,98777.04069175274
2026-04-21 23:00:00+00:00,98763.55886616262
2026-04-22 00:00:00+00:00,98763.55886616262
2026-04-22 04:00:00+00:00,98763.55886616262
2026-04-22 08:00:00+00:00,98763.55886616262
2026-04-22 12:00:00+00:00,98763.55886616262
2026-04-22 16:00:00+00:00,98763.55886616262
2026-04-22 20:00:00+00:00,98763.55886616262
2026-04-22 23:00:00+00:00,98757.74517812283
2026-04-23 00:00:00+00:00,98757.74517812283
2026-04-23 04:00:00+00:00,98757.74517812283
2026-04-23 08:00:00+00:00,98757.74517812283
2026-04-23 12:00:00+00:00,98757.74517812283
2026-04-23 16:00:00+00:00,98757.74517812283
2026-04-23 20:00:00+00:00,98746.86561383757
2026-04-23 23:00:00+00:00,98725.6173030332
2026-04-24 00:00:00+00:00,98701.76203407797
2026-04-24 04:00:00+00:00,98737.8243342832
2026-04-24 08:00:00+00:00,98763.05498041662
2026-04-24 12:00:00+00:00,98784.00452293905
2026-04-24 16:00:00+00:00,98779.25767292532
2026-04-24 20:00:00+00:00,98779.25767292532
2026-04-26 20:00:00+00:00,98779.25767292532
2026-04-26 23:00:00+00:00,98809.708940883
2026-04-27 00:00:00+00:00,98809.708940883
2026-04-27 04:00:00+00:00,98794.99083747418
2026-04-27 08:00:00+00:00,98778.21511020215
2026-04-27 12:00:00+00:00,98761.40958060772
2026-04-27 16:00:00+00:00,98773.04887761624
2026-04-27 20:00:00+00:00,98765.29133309872
2026-04-27 23:00:00+00:00,98779.73428358587
2026-04-28 00:00:00+00:00,98792.6580606893
2026-04-28 04:00:00+00:00,98808.14334740194
2026-04-28 08:00:00+00:00,98831.7378123612
2026-04-28 12:00:00+00:00,98894.32024710097
2026-04-28 16:00:00+00:00,98870.55024733474
2026-04-28 20:00:00+00:00,98888.92869680192
2026-04-28 23:00:00+00:00,98880.34562795426
2026-04-29 00:00:00+00:00,98880.97880673717
2026-04-29 04:00:00+00:00,98874.32163741134
2026-04-29 08:00:00+00:00,98868.30054720616
2026-04-29 12:00:00+00:00,98840.1393069945
2026-04-29 16:00:00+00:00,98773.98829996558
2026-04-29 20:00:00+00:00,98819.27249317683
2026-04-29 23:00:00+00:00,98796.84624558009
2026-04-30 00:00:00+00:00,98766.8384682054
2026-04-30 04:00:00+00:00,98796.19366750626
2026-04-30 08:00:00+00:00,99037.47055194777
2026-04-30 12:00:00+00:00,99105.64334661941
2026-04-30 16:00:00+00:00,99100.7683466194
2026-04-30 20:00:00+00:00,99100.7683466194
2026-04-30 23:00:00+00:00,99172.0622072933
2026-05-01 00:00:00+00:00,99172.0622072933
2026-05-01 04:00:00+00:00,99172.0622072933
2026-05-01 08:00:00+00:00,99172.0622072933
2026-05-01 12:00:00+00:00,99172.0622072933
2026-05-01 16:00:00+00:00,99172.0622072933
2026-05-01 20:00:00+00:00,99172.0622072933
2026-05-03 23:00:00+00:00,99158.7830374954
2026-05-04 04:00:00+00:00,99158.7830374954
2026-05-04 08:00:00+00:00,99158.7830374954
2026-05-04 12:00:00+00:00,99158.7830374954
2026-05-04 16:00:00+00:00,99158.7830374954
2026-05-04 20:00:00+00:00,99158.7830374954
2026-05-04 23:00:00+00:00,99127.54126293639
2026-05-05 00:00:00+00:00,99127.54126293639
2026-05-05 04:00:00+00:00,99127.54126293639
2026-05-05 08:00:00+00:00,99127.54126293639
2026-05-05 12:00:00+00:00,99127.54126293639
2026-05-05 16:00:00+00:00,99127.54126293639
2026-05-05 20:00:00+00:00,99127.54126293639
2026-05-05 23:00:00+00:00,99150.83624823073
2026-05-06 00:00:00+00:00,99150.83624823073
2026-05-06 04:00:00+00:00,99128.05810673218
2026-05-06 08:00:00+00:00,99107.04895956497
2026-05-06 12:00:00+00:00,99142.47647030334
2026-05-06 16:00:00+00:00,99131.99350340347
2026-05-06 20:00:00+00:00,99142.47647030334
2026-05-06 23:00:00+00:00,99156.88440306167
2026-05-07 00:00:00+00:00,99138.53213293533
2026-05-07 04:00:00+00:00,99089.85003931503
2026-05-07 08:00:00+00:00,99096.44380314331
2026-05-07 12:00:00+00:00,99142.46603949051
2026-05-07 16:00:00+00:00,99205.2073786972
2026-05-07 20:00:00+00:00,99222.12317688446
2026-05-07 23:00:00+00:00,99198.56466272163
2026-05-08 00:00:00+00:00,99189.78853872107
2026-05-08 04:00:00+00:00,99189.78853872107
2026-05-08 08:00:00+00:00,99189.78853872107
2026-05-08 12:00:00+00:00,99189.78853872107
2026-05-08 16:00:00+00:00,99189.78853872107
2026-05-08 20:00:00+00:00,99189.78853872107
2026-05-10 20:00:00+00:00,99189.78853872107
2026-05-10 23:00:00+00:00,99217.07388363514
2026-05-11 00:00:00+00:00,99217.07388363514
2026-05-11 04:00:00+00:00,99217.07388363514
2026-05-11 08:00:00+00:00,99217.07388363514
2026-05-11 12:00:00+00:00,99217.07388363514
2026-05-11 16:00:00+00:00,99217.07388363514
2026-05-11 20:00:00+00:00,99217.07388363514
2026-05-11 23:00:00+00:00,99204.92821203881
2026-05-12 00:00:00+00:00,99204.92821203881
2026-05-12 04:00:00+00:00,99204.92821203881
2026-05-12 08:00:00+00:00,99204.92821203881
2026-05-12 12:00:00+00:00,99204.92821203881
2026-05-12 16:00:00+00:00,99204.92821203881
2026-05-12 20:00:00+00:00,99204.92821203881
2026-05-12 23:00:00+00:00,99141.03674310517
2026-05-13 00:00:00+00:00,99141.03674310517
2026-05-13 04:00:00+00:00,99141.03674310517
2026-05-13 08:00:00+00:00,99141.03674310517
2026-05-13 12:00:00+00:00,99141.03674310517
2026-05-13 16:00:00+00:00,99160.31861919237
2026-05-13 20:00:00+00:00,99160.31861919237
2026-05-13 23:00:00+00:00,99144.84280555665
2026-05-14 00:00:00+00:00,99152.73744075715
2026-05-14 04:00:00+00:00,99175.06683080613
2026-05-14 08:00:00+00:00,99177.69092529237
2026-05-14 12:00:00+00:00,99179.37392633378
2026-05-14 16:00:00+00:00,99179.37392633378
2026-05-14 20:00:00+00:00,99179.37392633378
2026-05-14 23:00:00+00:00,99033.25823867189
2026-05-15 00:00:00+00:00,99033.25823867189
2026-05-15 04:00:00+00:00,98965.64995372163
2026-05-15 08:00:00+00:00,98929.73964536058
2026-05-15 12:00:00+00:00,98922.06405722963
2026-05-15 16:00:00+00:00,98922.06405722963
2026-05-15 20:00:00+00:00,98924.62258660661
2026-05-17 20:00:00+00:00,98869.78631341325
2026-05-17 23:00:00+00:00,98848.15397052986
2026-05-18 00:00:00+00:00,98863.4231904052
2026-05-18 04:00:00+00:00,98908.10730247719
2026-05-18 08:00:00+00:00,98923.48083048088
2026-05-18 12:00:00+00:00,98924.76233034355
2026-05-18 16:00:00+00:00,98949.15851145012
2026-05-18 20:00:00+00:00,98954.30239229424
2026-05-18 23:00:00+00:00,98859.09461581767
2026-05-19 00:00:00+00:00,98775.85970962107
2026-05-19 04:00:00+00:00,98746.59233892024
2026-05-19 08:00:00+00:00,98725.02141797602
2026-05-19 12:00:00+00:00,98680.77390992701
2026-05-19 16:00:00+00:00,98702.23903262675
2026-05-19 20:00:00+00:00,98692.13157498896
