time,0
2026-01-16 20:00:00+00:00,99376.14435000186
2026-01-19 00:00:00+00:00,99406.75570610132
2026-01-19 04:00:00+00:00,99406.75570610132
2026-01-19 08:00:00+00:00,99406.75570610132
2026-01-19 12:00:00+00:00,99406.75570610132
2026-01-19 16:00:00+00:00,99406.75570610132
2026-01-19 20:00:00+00:00,99406.75570610132
2026-01-20 00:00:00+00:00,99425.46043836043
2026-01-20 04:00:00+00:00,99369.85297643111
2026-01-20 08:00:00+00:00,99388.0363667306
2026-01-20 12:00:00+00:00,99366.81910001204
2026-01-20 16:00:00+00:00,99403.16601239608
2026-01-20 20:00:00+00:00,99407.699939042
2026-01-21 00:00:00+00:00,99434.73620854782
2026-01-21 04:00:00+00:00,99364.9769191242
2026-01-21 08:00:00+00:00,99380.18007718491
2026-01-21 12:00:00+00:00,99305.49545728134
2026-01-21 16:00:00+00:00,99332.98710627324
2026-01-21 20:00:00+00:00,99360.4131901559
2026-01-22 00:00:00+00:00,99160.05416356491
2026-01-22 04:00:00+00:00,99167.7789255278
2026-01-22 08:00:00+00:00,99175.49574020473
2026-01-22 12:00:00+00:00,99096.52951998479
2026-01-22 16:00:00+00:00,99045.14038208095
2026-01-22 20:00:00+00:00,99046.70202377407
2026-01-23 00:00:00+00:00,99146.52311447231
2026-01-23 04:00:00+00:00,99141.83818939296
2026-01-23 08:00:00+00:00,99119.94142972397
2026-01-23 12:00:00+00:00,99049.27614969976
2026-01-23 16:00:00+00:00,98997.17771652309
2026-01-23 20:00:00+00:00,98968.65888081955
2026-01-26 00:00:00+00:00,99127.96580436792
2026-01-26 04:00:00+00:00,99134.33754089441
2026-01-26 08:00:00+00:00,99099.23835240769
2026-01-26 12:00:00+00:00,99039.96153317856
2026-01-26 16:00:00+00:00,99108.82277928757
2026-01-26 20:00:00+00:00,99121.58810737696
2026-01-27 00:00:00+00:00,99254.16042059485
2026-01-27 04:00:00+00:00,99252.56500293636
2026-01-27 08:00:00+00:00,99199.79303727372
2026-01-27 12:00:00+00:00,99088.66415073299
2026-01-27 16:00:00+00:00,99041.6400596482
2026-01-27 20:00:00+00:00,98989.52970554256
2026-01-28 00:00:00+00:00,99003.098219985
2026-01-28 04:00:00+00:00,98975.36020512803
2026-01-28 08:00:00+00:00,98962.28294606431
2026-01-28 12:00:00+00:00,98973.72505103968
2026-01-28 16:00:00+00:00,98937.72384559535
2026-01-28 20:00:00+00:00,98837.31386100673
2026-01-29 00:00:00+00:00,98708.77525245571
2026-01-29 04:00:00+00:00,98742.15584035144
2026-01-29 08:00:00+00:00,98843.38836903796
2026-01-29 12:00:00+00:00,99043.26459800625
2026-01-29 16:00:00+00:00,99022.13563135688
2026-01-29 20:00:00+00:00,99022.13563135688
2026-01-30 00:00:00+00:00,99000.08906534735
2026-01-30 04:00:00+00:00,99000.08906534735
2026-01-30 08:00:00+00:00,99000.08906534735
2026-01-30 12:00:00+00:00,99000.08906534735
2026-02-02 00:00:00+00:00,98799.80951415919
2026-02-02 16:00:00+00:00,98799.80951415919
2026-02-02 20:00:00+00:00,98799.80951415919
2026-02-03 00:00:00+00:00,98797.48775474452
2026-02-03 04:00:00+00:00,98797.48775474452
2026-02-03 08:00:00+00:00,98797.48775474452
2026-02-03 12:00:00+00:00,98797.48775474452
2026-02-03 16:00:00+00:00,98797.48775474452
2026-02-03 20:00:00+00:00,98797.48775474452
2026-02-04 00:00:00+00:00,98821.83625213527
2026-02-04 04:00:00+00:00,98821.83625213527
2026-02-04 08:00:00+00:00,98821.83625213527
2026-02-04 12:00:00+00:00,98821.83625213527
2026-02-04 16:00:00+00:00,98821.83625213527
2026-02-04 20:00:00+00:00,98821.83625213527
2026-02-05 00:00:00+00:00,98768.94309036159
2026-02-05 04:00:00+00:00,98768.94309036159
2026-02-05 08:00:00+00:00,98768.94309036159
2026-02-05 12:00:00+00:00,98768.94309036159
2026-02-05 16:00:00+00:00,98768.94309036159
2026-02-05 20:00:00+00:00,98768.94309036159
2026-02-06 00:00:00+00:00,98645.15377990626
2026-02-06 04:00:00+00:00,98645.15377990626
2026-02-06 08:00:00+00:00,98645.15377990626
2026-02-06 12:00:00+00:00,98645.15377990626
2026-02-06 16:00:00+00:00,98645.15377990626
2026-02-06 20:00:00+00:00,98645.15377990626
2026-02-09 00:00:00+00:00,98733.29116813563
2026-02-09 04:00:00+00:00,98733.29116813563
2026-02-09 08:00:00+00:00,98659.18451853617
2026-02-09 12:00:00+00:00,98442.10752688788
2026-02-09 16:00:00+00:00,98399.72630182935
2026-02-09 20:00:00+00:00,98490.92012023175
2026-02-10 00:00:00+00:00,98557.80241250899
2026-02-10 04:00:00+00:00,98593.78826316434
2026-02-10 08:00:00+00:00,98571.23087465703
2026-02-10 12:00:00+00:00,98461.03820791806
2026-02-10 16:00:00+00:00,98590.8890588444
2026-02-10 20:00:00+00:00,98666.06202412353
2026-02-11 00:00:00+00:00,98343.38534462765
2026-02-11 04:00:00+00:00,98374.85064581818
2026-02-11 08:00:00+00:00,98379.43955003147
2026-02-11 12:00:00+00:00,98666.37533534512
2026-02-11 16:00:00+00:00,98587.20893458607
2026-02-11 20:00:00+00:00,98602.45977636261
2026-02-12 00:00:00+00:00,98576.6398389745
2026-02-12 04:00:00+00:00,98613.88479467314
2026-02-12 08:00:00+00:00,98580.03134326222
2026-02-12 12:00:00+00:00,98564.76460691374
2026-02-12 16:00:00+00:00,98688.02502548776
2026-02-12 20:00:00+00:00,98678.16332352243
2026-02-13 00:00:00+00:00,98674.43326485239
2026-02-13 04:00:00+00:00,98674.43326485239
2026-02-13 08:00:00+00:00,98674.43326485239
2026-02-13 12:00:00+00:00,98674.43326485239
2026-02-13 16:00:00+00:00,98674.43326485239
2026-02-13 20:00:00+00:00,98674.43326485239
2026-02-16 00:00:00+00:00,98701.9443846949
2026-02-16 04:00:00+00:00,98701.9443846949
2026-02-16 08:00:00+00:00,98701.9443846949
2026-02-16 12:00:00+00:00,98701.9443846949
2026-02-16 16:00:00+00:00,98701.9443846949
2026-02-16 20:00:00+00:00,98701.9443846949
2026-02-17 00:00:00+00:00,98681.8576194056
2026-02-17 04:00:00+00:00,98681.8576194056
2026-02-17 08:00:00+00:00,98681.8576194056
2026-02-17 12:00:00+00:00,98681.8576194056
2026-02-17 16:00:00+00:00,98828.34488454134
2026-02-17 20:00:00+00:00,98827.90964381133
2026-02-18 00:00:00+00:00,98730.82316472354
2026-02-18 04:00:00+00:00,98714.78041372233
2026-02-18 08:00:00+00:00,98728.21982307473
2026-02-18 12:00:00+00:00,98719.11519346305
2026-02-18 16:00:00+00:00,98661.13061850223
2026-02-18 20:00:00+00:00,98683.00811363205
2026-02-19 00:00:00+00:00,98622.13209965323
2026-02-19 04:00:00+00:00,98683.00629005568
2026-02-19 08:00:00+00:00,98596.00673783201
2026-02-19 12:00:00+00:00,98533.71709421545
2026-02-19 16:00:00+00:00,98517.43231126081
2026-02-19 20:00:00+00:00,98540.58063857783
2026-02-20 00:00:00+00:00,98521.91753406708
2026-02-20 04:00:00+00:00,98502.21988238048
2026-02-20 08:00:00+00:00,98502.21988238048
2026-02-20 12:00:00+00:00,98582.44531477321
2026-02-20 16:00:00+00:00,98535.63569733019
2026-02-20 20:00:00+00:00,98536.92147691954
2026-02-23 00:00:00+00:00,98755.0913175114
2026-02-23 04:00:00+00:00,98747.35068322117
2026-02-23 08:00:00+00:00,98747.35068322117
2026-02-23 12:00:00+00:00,98747.35068322117
2026-02-23 16:00:00+00:00,98747.35068322117
2026-02-23 20:00:00+00:00,98747.35068322117
2026-02-24 00:00:00+00:00,98711.00138665135
2026-02-24 04:00:00+00:00,98711.00138665135
2026-02-24 08:00:00+00:00,98711.00138665135
2026-02-24 12:00:00+00:00,98711.00138665135
2026-02-24 16:00:00+00:00,98711.00138665135
2026-02-24 20:00:00+00:00,98711.00138665135
2026-02-25 00:00:00+00:00,98711.54736519749
2026-02-25 04:00:00+00:00,98693.91799609755
2026-02-25 08:00:00+00:00,98781.16330147679
2026-02-25 12:00:00+00:00,98683.80706152215
2026-02-25 16:00:00+00:00,98634.82793808873
2026-02-25 20:00:00+00:00,98643.28782400384
2026-02-26 00:00:00+00:00,98688.62947464878
2026-02-26 04:00:00+00:00,98690.3222465604
2026-02-26 08:00:00+00:00,98732.57597924168
2026-02-26 12:00:00+00:00,98772.99984932835
2026-02-26 16:00:00+00:00,98739.32322503025
2026-02-26 20:00:00+00:00,98767.95332273736
2026-02-27 00:00:00+00:00,98647.42120743686
2026-02-27 04:00:00+00:00,98628.81859780246
2026-02-27 08:00:00+00:00,98677.7977212359
2026-02-27 12:00:00+00:00,98616.96522077813
2026-02-27 16:00:00+00:00,98618.23691920089
2026-02-27 20:00:00+00:00,98648.3733460847
2026-03-02 00:00:00+00:00,98551.24910424041
2026-03-02 04:00:00+00:00,98916.27754381676
2026-03-02 08:00:00+00:00,98995.39295998152
2026-03-02 12:00:00+00:00,98908.67813594078
2026-03-02 16:00:00+00:00,99146.89617219535
2026-03-02 20:00:00+00:00,99118.5587830321
2026-03-03 00:00:00+00:00,99075.43859958074
2026-03-03 04:00:00+00:00,98967.58384568653
2026-03-03 08:00:00+00:00,98828.5266849532
2026-03-03 12:00:00+00:00,98887.29682009583
2026-03-03 16:00:00+00:00,99016.59189731834
2026-03-03 20:00:00+00:00,99003.13949964005
2026-03-04 00:00:00+00:00,99121.78849956054
2026-03-04 04:00:00+00:00,99136.08008564042
2026-03-04 08:00:00+00:00,99124.56533533215
2026-03-04 12:00:00+00:00,99151.5767362588
2026-03-04 16:00:00+00:00,99194.57134919881
2026-03-04 20:00:00+00:00,99181.82118612956
2026-03-05 00:00:00+00:00,99127.73871438207
2026-03-05 04:00:00+00:00,99112.24682947101
2026-03-05 08:00:00+00:00,99124.16210708926
2026-03-05 12:00:00+00:00,99057.15532881505
2026-03-05 16:00:00+00:00,98990.43996186218
2026-03-05 20:00:00+00:00,99102.32245570008
2026-03-06 00:00:00+00:00,99105.40610340978
2026-03-06 04:00:00+00:00,99105.40610340978
2026-03-06 08:00:00+00:00,99105.40610340978
2026-03-06 12:00:00+00:00,99105.40610340978
2026-03-06 16:00:00+00:00,99105.40610340978
2026-03-06 20:00:00+00:00,99025.53862808381
2026-03-09 00:00:00+00:00,99336.63178070965
2026-03-09 04:00:00+00:00,99329.29695260481
2026-03-09 08:00:00+00:00,99329.29695260481
2026-03-09 12:00:00+00:00,99329.29695260481
2026-03-09 16:00:00+00:00,99329.29695260481
2026-03-09 20:00:00+00:00,99329.29695260481
2026-03-10 00:00:00+00:00,99180.5867017503
2026-03-10 04:00:00+00:00,99180.5867017503
2026-03-10 08:00:00+00:00,99180.5867017503
2026-03-10 12:00:00+00:00,99180.5867017503
2026-03-10 16:00:00+00:00,99180.5867017503
2026-03-10 20:00:00+00:00,99180.5867017503
2026-03-11 00:00:00+00:00,99187.7192319627
2026-03-11 04:00:00+00:00,99187.7192319627
2026-03-11 08:00:00+00:00,99187.7192319627
2026-03-11 12:00:00+00:00,99187.7192319627
2026-03-11 16:00:00+00:00,99187.7192319627
2026-03-11 20:00:00+00:00,99187.7192319627
2026-03-12 00:00:00+00:00,99214.63720554131
2026-03-12 04:00:00+00:00,99223.58548958
2026-03-12 08:00:00+00:00,99255.15746331964
2026-03-12 12:00:00+00:00,99113.12741746912
2026-03-12 16:00:00+00:00,99052.26595873824
2026-03-12 20:00:00+00:00,99075.06379401525
2026-03-13 00:00:00+00:00,99060.93725915515
2026-03-13 04:00:00+00:00,98971.46467011835
2026-03-13 08:00:00+00:00,99115.78686186386
2026-03-13 12:00:00+00:00,98848.66428410653
2026-03-13 16:00:00+00:00,98752.71973947229
2026-03-13 20:00:00+00:00,98713.15712534417
2026-03-16 00:00:00+00:00,99015.54906801725
2026-03-16 04:00:00+00:00,98929.40576863727
2026-03-16 08:00:00+00:00,99211.57522717334
2026-03-16 12:00:00+00:00,99182.78058305026
2026-03-16 16:00:00+00:00,99291.07014018501
2026-03-16 20:00:00+00:00,99261.65052487806
2026-03-17 00:00:00+00:00,99161.10113977599
2026-03-17 04:00:00+00:00,99197.59063935268
2026-03-17 08:00:00+00:00,99208.09040773149
2026-03-17 12:00:00+00:00,99285.58222374244
2026-03-17 16:00:00+00:00,99277.12806180159
2026-03-17 20:00:00+00:00,99277.12806180159
2026-03-18 00:00:00+00:00,99222.9116769139
2026-03-18 04:00:00+00:00,99222.9116769139
2026-03-18 08:00:00+00:00,99222.9116769139
2026-03-18 12:00:00+00:00,99222.9116769139
2026-03-18 16:00:00+00:00,99222.9116769139
2026-03-18 20:00:00+00:00,99226.48573466013
2026-03-19 00:00:00+00:00,99365.08827025059
2026-03-19 04:00:00+00:00,99365.50756036061
2026-03-19 08:00:00+00:00,99256.76351298926
2026-03-19 12:00:00+00:00,99350.77094400433
2026-03-19 16:00:00+00:00,99524.64875928652
2026-03-19 20:00:00+00:00,99517.00049026834
2026-03-20 00:00:00+00:00,99324.23334701882
2026-03-20 04:00:00+00:00,99324.23334701882
2026-03-20 08:00:00+00:00,99324.23334701882
2026-03-20 12:00:00+00:00,99324.23334701882
2026-03-20 16:00:00+00:00,99324.23334701882
2026-03-20 20:00:00+00:00,99324.23334701882
2026-03-23 00:00:00+00:00,99437.20942123757
2026-03-23 04:00:00+00:00,99340.74497421608
2026-03-23 08:00:00+00:00,99434.30042465554
2026-03-23 12:00:00+00:00,99466.80736740456
2026-03-23 16:00:00+00:00,99525.96950729714
2026-03-23 20:00:00+00:00,99504.27913864478
2026-03-24 00:00:00+00:00,99272.13907440529
2026-03-24 04:00:00+00:00,99344.29788788185
2026-03-24 08:00:00+00:00,99279.13141449318
2026-03-24 12:00:00+00:00,99263.90695770607
2026-03-24 16:00:00+00:00,99276.17883880959
2026-03-24 20:00:00+00:00,99367.61903961525
2026-03-25 00:00:00+00:00,99311.82718475687
2026-03-25 04:00:00+00:00,99280.5619259678
2026-03-25 08:00:00+00:00,99280.25102814066
2026-03-25 12:00:00+00:00,99262.2456570469
2026-03-25 16:00:00+00:00,99223.10336840051
2026-03-25 20:00:00+00:00,99206.14028293647
2026-03-26 00:00:00+00:00,99289.69723537735
2026-03-26 04:00:00+00:00,99231.68430151472
2026-03-26 08:00:00+00:00,99100.29220663293
2026-03-26 12:00:00+00:00,99106.93180272108
2026-03-26 16:00:00+00:00,98930.14392247767
2026-03-26 20:00:00+00:00,98989.29888644692
2026-03-27 00:00:00+00:00,99057.97668096419
2026-03-27 04:00:00+00:00,98969.43531396284
2026-03-27 08:00:00+00:00,98942.90050737711
2026-03-27 12:00:00+00:00,98961.52282081907
2026-03-27 16:00:00+00:00,98861.60076833206
2026-03-27 20:00:00+00:00,98865.0617233981
2026-03-29 20:00:00+00:00,98741.84295597782
2026-03-29 23:00:00+00:00,98858.57269230594
2026-03-30 00:00:00+00:00,98964.18550211418
2026-03-30 04:00:00+00:00,98869.25831209931
2026-03-30 08:00:00+00:00,98893.85457202383
2026-03-30 12:00:00+00:00,98882.53406768331
2026-03-30 16:00:00+00:00,98861.72363224736
2026-03-30 20:00:00+00:00,98841.24758575567
2026-03-30 23:00:00+00:00,98919.9314389051
2026-03-31 00:00:00+00:00,98972.77616268746
2026-03-31 04:00:00+00:00,98986.98885735814
2026-03-31 08:00:00+00:00,99055.14234742009
2026-03-31 12:00:00+00:00,98954.60468840635
2026-03-31 16:00:00+00:00,99050.81256188834
2026-03-31 20:00:00+00:00,99109.14693539593
2026-03-31 23:00:00+00:00,99024.57366650554
2026-04-01 00:00:00+00:00,99021.11241176707
2026-04-01 04:00:00+00:00,99021.11241176707
2026-04-01 08:00:00+00:00,99021.11241176707
2026-04-01 12:00:00+00:00,99021.11241176707
2026-04-01 16:00:00+00:00,99021.11241176707
2026-04-01 20:00:00+00:00,99021.11241176707
2026-04-01 23:00:00+00:00,98949.8686487971
2026-04-02 00:00:00+00:00,98949.8686487971
2026-04-02 04:00:00+00:00,98949.8686487971
2026-04-02 08:00:00+00:00,98949.8686487971
2026-04-02 12:00:00+00:00,98949.8686487971
2026-04-02 16:00:00+00:00,98949.8686487971
2026-04-02 20:00:00+00:00,98949.8686487971
2026-04-02 23:00:00+00:00,99036.67065456494
2026-04-03 00:00:00+00:00,99036.67065456494
2026-04-03 04:00:00+00:00,99036.67065456494
2026-04-03 08:00:00+00:00,99036.67065456494
2026-04-03 12:00:00+00:00,99036.67065456494
2026-04-03 16:00:00+00:00,99036.67065456494
2026-04-03 20:00:00+00:00,99036.67065456494
2026-04-05 20:00:00+00:00,99036.67065456494
2026-04-05 23:00:00+00:00,99089.4279177485
2026-04-06 00:00:00+00:00,99089.4279177485
2026-04-06 04:00:00+00:00,99089.4279177485
2026-04-06 08:00:00+00:00,99089.4279177485
2026-04-06 12:00:00+00:00,99089.4279177485
2026-04-06 16:00:00+00:00,99089.4279177485
2026-04-06 20:00:00+00:00,99089.4279177485
2026-04-06 23:00:00+00:00,99032.04867199044
2026-04-07 00:00:00+00:00,99032.04867199044
2026-04-07 04:00:00+00:00,99032.04867199044
2026-04-07 08:00:00+00:00,99032.04867199044
2026-04-07 12:00:00+00:00,99032.04867199044
2026-04-07 16:00:00+00:00,98937.69024367115
2026-04-07 20:00:00+00:00,98586.82352855783
2026-04-07 23:00:00+00:00,98385.69504573925
2026-04-08 00:00:00+00:00,98452.49654483856
2026-04-08 04:00:00+00:00,98314.07225378248
2026-04-08 08:00:00+00:00,98369.91187206685
2026-04-08 12:00:00+00:00,98403.31645912945
2026-04-08 16:00:00+00:00,98483.30037084132
2026-04-08 20:00:00+00:00,98544.21057453955
2026-04-08 23:00:00+00:00,98553.47313633765
2026-04-09 00:00:00+00:00,98541.57926675654
2026-04-09 04:00:00+00:00,98569.90110974562
2026-04-09 08:00:00+00:00,98492.9413679049
2026-04-09 12:00:00+00:00,98300.44657352901
2026-04-09 16:00:00+00:00,98361.95921997569
2026-04-09 20:00:00+00:00,98413.71713366444
2026-04-09 23:00:00+00:00,98370.5457278722
2026-04-10 00:00:00+00:00,98364.165161415
2026-04-10 04:00:00+00:00,98423.30909529391
2026-04-10 08:00:00+00:00,98293.7520970097
2026-04-10 12:00:00+00:00,98300.19078672698
2026-04-10 16:00:00+00:00,98287.46075784655
2026-04-10 20:00:00+00:00,98322.52837696265
2026-04-12 20:00:00+00:00,98630.74847125114
2026-04-12 23:00:00+00:00,98673.48929308951
2026-04-13 00:00:00+00:00,98651.93067006895
2026-04-13 04:00:00+00:00,98651.93067006895
2026-04-13 08:00:00+00:00,98651.93067006895
2026-04-13 12:00:00+00:00,98651.93067006895
2026-04-13 16:00:00+00:00,98651.93067006895
2026-04-13 20:00:00+00:00,98651.93067006895
2026-04-13 23:00:00+00:00,98506.81672506164
2026-04-14 00:00:00+00:00,98506.81672506164
2026-04-14 04:00:00+00:00,98506.81672506164
2026-04-14 08:00:00+00:00,98506.81672506164
2026-04-14 12:00:00+00:00,98506.81672506164
2026-04-14 16:00:00+00:00,98506.81672506164
2026-04-14 20:00:00+00:00,98506.81672506164
2026-04-14 23:00:00+00:00,98432.62101548979
2026-04-15 00:00:00+00:00,98432.62101548979
2026-04-15 04:00:00+00:00,98432.62101548979
2026-04-15 08:00:00+00:00,98432.62101548979
2026-04-15 12:00:00+00:00,98432.62101548979
2026-04-15 16:00:00+00:00,98432.62101548979
2026-04-15 20:00:00+00:00,98432.62101548979
2026-04-15 23:00:00+00:00,98431.1458005316
2026-04-16 00:00:00+00:00,98431.1458005316
2026-04-16 04:00:00+00:00,98431.1458005316
2026-04-16 08:00:00+00:00,98431.1458005316
2026-04-16 12:00:00+00:00,98431.1458005316
2026-04-16 16:00:00+00:00,98431.1458005316
2026-04-16 20:00:00+00:00,98431.1458005316
2026-04-16 23:00:00+00:00,98388.33130735229
2026-04-17 00:00:00+00:00,98388.33130735229
2026-04-17 04:00:00+00:00,98388.33130735229
2026-04-17 08:00:00+00:00,98388.33130735229
2026-04-17 12:00:00+00:00,98388.33130735229
2026-04-17 16:00:00+00:00,98388.33130735229
2026-04-17 20:00:00+00:00,98388.33130735229
2026-04-19 20:00:00+00:00,98388.33130735229
2026-04-19 23:00:00+00:00,98350.74175733398
2026-04-20 00:00:00+00:00,98350.74175733398
2026-04-20 04:00:00+00:00,98350.74175733398
2026-04-20 08:00:00+00:00,98350.74175733398
2026-04-20 12:00:00+00:00,98350.74175733398
2026-04-20 16:00:00+00:00,98350.74175733398
2026-04-20 20:00:00+00:00,98350.74175733398
2026-04-20 23:00:00+00:00,98392.9447068579
2026-04-21 00:00:00+00:00,98392.9447068579
2026-04-21 04:00:00+00:00,98392.9447068579
2026-04-21 08:00:00+00:00,98392.9447068579
2026-04-21 12:00:00+00:00,98392.9447068579
2026-04-21 16:00:00+00:00,98392.9447068579
2026-04-21 20:00:00+00:00,98392.9447068579
2026-04-21 23:00:00+00:00,98373.5308780081
2026-04-22 00:00:00+00:00,98373.5308780081
2026-04-22 04:00:00+00:00,98373.5308780081
2026-04-22 08:00:00+00:00,98373.5308780081
2026-04-22 12:00:00+00:00,98373.5308780081
2026-04-22 16:00:00+00:00,98373.5308780081
2026-04-22 20:00:00+00:00,98373.5308780081
2026-04-22 23:00:00+00:00,98365.15916723081
2026-04-23 00:00:00+00:00,98365.15916723081
2026-04-23 04:00:00+00:00,98365.15916723081
2026-04-23 08:00:00+00:00,98365.15916723081
2026-04-23 12:00:00+00:00,98365.15916723081
2026-04-23 16:00:00+00:00,98365.15916723081
2026-04-23 20:00:00+00:00,98350.65308151711
2026-04-23 23:00:00+00:00,98320.05551395883
2026-04-24 00:00:00+00:00,98288.24848868519
2026-04-24 04:00:00+00:00,98336.3315556255
2026-04-24 08:00:00+00:00,98369.97241713673
2026-04-24 12:00:00+00:00,98397.90514049996
2026-04-24 16:00:00+00:00,98391.57600714832
2026-04-24 20:00:00+00:00,98391.57600714832
2026-04-26 20:00:00+00:00,98391.57600714832
2026-04-26 23:00:00+00:00,98435.42583300738
2026-04-27 00:00:00+00:00,98435.42583300738
2026-04-27 04:00:00+00:00,98415.80169512896
2026-04-27 08:00:00+00:00,98393.43405876624
2026-04-27 12:00:00+00:00,98371.02668597369
2026-04-27 16:00:00+00:00,98386.5457486517
2026-04-27 20:00:00+00:00,98376.20235596168
2026-04-27 23:00:00+00:00,98397.00020466317
2026-04-28 00:00:00+00:00,98414.23190746774
2026-04-28 04:00:00+00:00,98434.87895641793
2026-04-28 08:00:00+00:00,98466.33824303027
2026-04-28 12:00:00+00:00,98549.78148934997
2026-04-28 16:00:00+00:00,98518.08815632833
2026-04-28 20:00:00+00:00,98542.59275561788
2026-04-28 23:00:00+00:00,98530.23313647727
2026-04-29 00:00:00+00:00,98531.07737485449
2026-04-29 04:00:00+00:00,98522.20114908672
2026-04-29 08:00:00+00:00,98514.17302881314
2026-04-29 12:00:00+00:00,98476.62470853093
2026-04-29 16:00:00+00:00,98388.4233658257
2026-04-29 20:00:00+00:00,98448.80229010737
2026-04-29 23:00:00+00:00,98416.50849356806
2026-04-30 00:00:00+00:00,98376.49812373513
2026-04-30 04:00:00+00:00,98415.6383894696
2026-04-30 08:00:00+00:00,98737.3409020583
2026-04-30 12:00:00+00:00,98828.23796162047
2026-04-30 16:00:00+00:00,98821.73796162049
2026-04-30 20:00:00+00:00,98821.73796162049
2026-04-30 23:00:00+00:00,98924.40112099091
2026-05-01 00:00:00+00:00,98924.40112099091
2026-05-01 04:00:00+00:00,98924.40112099091
2026-05-01 08:00:00+00:00,98924.40112099091
2026-05-01 12:00:00+00:00,98924.40112099091
2026-05-01 16:00:00+00:00,98924.40112099091
2026-05-01 20:00:00+00:00,98924.40112099091
2026-05-03 23:00:00+00:00,98905.27911648194
2026-05-04 04:00:00+00:00,98905.27911648194
2026-05-04 08:00:00+00:00,98905.27911648194
2026-05-04 12:00:00+00:00,98905.27911648194
2026-05-04 16:00:00+00:00,98905.27911648194
2026-05-04 20:00:00+00:00,98905.27911648194
2026-05-04 23:00:00+00:00,98860.29096111693
2026-05-05 00:00:00+00:00,98860.29096111693
2026-05-05 04:00:00+00:00,98860.29096111693
2026-05-05 08:00:00+00:00,98860.29096111693
2026-05-05 12:00:00+00:00,98860.29096111693
2026-05-05 16:00:00+00:00,98860.29096111693
2026-05-05 20:00:00+00:00,98860.29096111693
2026-05-05 23:00:00+00:00,98893.8357399408
2026-05-06 00:00:00+00:00,98893.8357399408
2026-05-06 04:00:00+00:00,98863.46488460936
2026-05-06 08:00:00+00:00,98835.45268838643
2026-05-06 12:00:00+00:00,98882.68936937093
2026-05-06 16:00:00+00:00,98868.7120801711
2026-05-06 20:00:00+00:00,98882.68936937093
2026-05-06 23:00:00+00:00,98903.43679254293
2026-05-07 00:00:00+00:00,98878.96709904114
2026-05-07 04:00:00+00:00,98814.05764088074
2026-05-07 08:00:00+00:00,98822.84932598511
2026-05-07 12:00:00+00:00,98884.21230778137
2026-05-07 16:00:00+00:00,98967.86742672363
2026-05-07 20:00:00+00:00,98990.42182430664
2026-05-07 23:00:00+00:00,98957.92096123139
2026-05-08 00:00:00+00:00,98946.21946256398
2026-05-08 04:00:00+00:00,98946.21946256398
2026-05-08 08:00:00+00:00,98946.21946256398
2026-05-08 12:00:00+00:00,98946.21946256398
2026-05-08 16:00:00+00:00,98946.21946256398
2026-05-08 20:00:00+00:00,98946.21946256398
2026-05-10 20:00:00+00:00,98946.21946256398
2026-05-10 23:00:00+00:00,98981.381076982
2026-05-11 00:00:00+00:00,98981.381076982
2026-05-11 04:00:00+00:00,98981.381076982
2026-05-11 08:00:00+00:00,98981.381076982
2026-05-11 12:00:00+00:00,98981.381076982
2026-05-11 16:00:00+00:00,98981.381076982
2026-05-11 20:00:00+00:00,98981.381076982
2026-05-11 23:00:00+00:00,98990.3696958327
2026-05-12 00:00:00+00:00,98990.3696958327
2026-05-12 04:00:00+00:00,98990.3696958327
2026-05-12 08:00:00+00:00,98990.3696958327
2026-05-12 12:00:00+00:00,98990.3696958327
2026-05-12 16:00:00+00:00,98990.3696958327
2026-05-12 20:00:00+00:00,98990.3696958327
2026-05-12 23:00:00+00:00,98929.43956296681
2026-05-13 00:00:00+00:00,98929.43956296681
2026-05-13 04:00:00+00:00,98929.43956296681
2026-05-13 08:00:00+00:00,98929.43956296681
2026-05-13 12:00:00+00:00,98929.43956296681
2026-05-13 16:00:00+00:00,98955.14873108306
2026-05-13 20:00:00+00:00,98955.14873108306
2026-05-13 23:00:00+00:00,98945.5249651376
2026-05-14 00:00:00+00:00,98956.05114540494
2026-05-14 04:00:00+00:00,98985.82366547025
2026-05-14 08:00:00+00:00,98989.32245811856
2026-05-14 12:00:00+00:00,98991.56645950713
2026-05-14 16:00:00+00:00,98991.56645950713
2026-05-14 20:00:00+00:00,98991.56645950713
2026-05-14 23:00:00+00:00,98818.34526502185
2026-05-15 00:00:00+00:00,98818.34526502185
2026-05-15 04:00:00+00:00,98728.2008850882
2026-05-15 08:00:00+00:00,98680.32047394013
2026-05-15 12:00:00+00:00,98670.08635643219
2026-05-15 16:00:00+00:00,98670.08635643219
2026-05-15 20:00:00+00:00,98673.49772893483
2026-05-17 20:00:00+00:00,98600.38269801036
2026-05-17 23:00:00+00:00,98601.3698997519
2026-05-18 00:00:00+00:00,98621.72885958568
2026-05-18 04:00:00+00:00,98681.30767568166
2026-05-18 08:00:00+00:00,98701.80571301992
2026-05-18 12:00:00+00:00,98703.51437950348
2026-05-18 16:00:00+00:00,98736.0426209789
2026-05-18 20:00:00+00:00,98742.90112877106
2026-05-18 23:00:00+00:00,98611.14402834787
2026-05-19 00:00:00+00:00,98500.16415341909
2026-05-19 04:00:00+00:00,98461.14099248464
2026-05-19 08:00:00+00:00,98432.37976455902
2026-05-19 12:00:00+00:00,98373.38308716034
2026-05-19 16:00:00+00:00,98402.00325075998
