2025-10-02 20:00:00+00:00,100000.0
2025-10-02 23:00:00+00:00,100000.0
2025-10-03 00:00:00+00:00,100000.0
2025-10-03 04:00:00+00:00,100000.0
2025-10-03 08:00:00+00:00,100000.0
2025-10-03 12:00:00+00:00,100000.0
2025-10-03 16:00:00+00:00,100000.0
2025-10-03 20:00:00+00:00,100000.0
2025-10-05 20:00:00+00:00,100000.0
2025-10-05 23:00:00+00:00,100000.0
2025-10-06 00:00:00+00:00,100000.0
2025-10-06 04:00:00+00:00,100000.0
2025-10-06 08:00:00+00:00,100000.0
2025-10-06 12:00:00+00:00,100000.0
2025-10-06 16:00:00+00:00,100000.0
2025-10-06 20:00:00+00:00,100000.0
2025-10-06 23:00:00+00:00,100000.0
2025-10-07 00:00:00+00:00,100000.0
2025-10-07 04:00:00+00:00,100000.0
2025-10-07 08:00:00+00:00,100000.0
2025-10-07 12:00:00+00:00,100000.0
2025-10-07 16:00:00+00:00,100000.0
2025-10-07 20:00:00+00:00,100000.0
2025-10-07 23:00:00+00:00,100000.0
2025-10-08 00:00:00+00:00,100000.0
2025-10-08 04:00:00+00:00,100000.0
2025-10-08 08:00:00+00:00,100000.0
2025-10-08 12:00:00+00:00,100000.0
2025-10-08 16:00:00+00:00,100000.0
2025-10-08 20:00:00+00:00,100000.0
2025-10-08 23:00:00+00:00,100000.0
2025-10-09 00:00:00+00:00,100000.0
2025-10-09 04:00:00+00:00,100000.0
2025-10-09 08:00:00+00:00,100000.0
2025-10-09 12:00:00+00:00,100000.0
2025-10-09 16:00:00+00:00,100000.0
2025-10-09 20:00:00+00:00,100000.0
2025-10-09 23:00:00+00:00,100000.0
2025-10-10 00:00:00+00:00,100000.0
2025-10-10 04:00:00+00:00,100000.0
2025-10-10 08:00:00+00:00,100000.0
2025-10-10 12:00:00+00:00,100000.0
2025-10-10 16:00:00+00:00,100000.0
2025-10-10 20:00:00+00:00,100000.0
2025-10-12 20:00:00+00:00,100000.0
2025-10-12 23:00:00+00:00,100000.0
2025-10-13 00:00:00+00:00,100000.0
2025-10-13 04:00:00+00:00,100000.0
2025-10-13 08:00:00+00:00,100000.0
2025-10-13 12:00:00+00:00,100000.0
2025-10-13 16:00:00+00:00,100000.0
2025-10-13 20:00:00+00:00,100000.0
2025-10-13 23:00:00+00:00,100000.0
2025-10-14 00:00:00+00:00,100000.0
2025-10-14 04:00:00+00:00,100000.0
2025-10-14 08:00:00+00:00,100000.0
2025-10-14 12:00:00+00:00,100000.0
2025-10-14 16:00:00+00:00,100000.0
2025-10-14 20:00:00+00:00,100000.0
2025-10-14 23:00:00+00:00,100000.0
2025-10-15 00:00:00+00:00,100000.0
2025-10-15 04:00:00+00:00,100000.0
2025-10-15 08:00:00+00:00,100000.0
2025-10-15 12:00:00+00:00,100000.0
2025-10-15 16:00:00+00:00,100000.0
2025-10-15 20:00:00+00:00,100000.0
2025-10-15 23:00:00+00:00,100000.0
2025-10-16 00:00:00+00:00,100000.0
2025-10-16 04:00:00+00:00,100000.0
2025-10-16 08:00:00+00:00,100000.0
2025-10-16 12:00:00+00:00,100000.0
2025-10-16 16:00:00+00:00,100000.0
2025-10-16 20:00:00+00:00,100000.0
2025-10-16 23:00:00+00:00,100000.0
2025-10-17 00:00:00+00:00,100000.0
2025-10-17 04:00:00+00:00,100000.0
2025-10-17 08:00:00+00:00,100000.0
2025-10-17 12:00:00+00:00,100000.0
2025-10-17 16:00:00+00:00,100000.0
2025-10-17 20:00:00+00:00,100000.0
2025-10-19 20:00:00+00:00,100000.0
2025-10-19 23:00:00+00:00,100000.0
2025-10-20 00:00:00+00:00,100000.0
2025-10-20 04:00:00+00:00,100000.0
2025-10-20 08:00:00+00:00,100000.0
2025-10-20 12:00:00+00:00,100000.0
2025-10-20 16:00:00+00:00,100000.0
2025-10-20 20:00:00+00:00,100000.0
2025-10-20 23:00:00+00:00,100000.0
2025-10-21 00:00:00+00:00,100000.0
2025-10-21 04:00:00+00:00,100000.0
2025-10-21 08:00:00+00:00,100000.0
2025-10-21 12:00:00+00:00,100000.0
2025-10-21 16:00:00+00:00,100000.0
2025-10-21 20:00:00+00:00,100000.0
2025-10-21 23:00:00+00:00,100000.0
2025-10-22 00:00:00+00:00,100000.0
2025-10-22 04:00:00+00:00,100000.0
2025-10-22 08:00:00+00:00,100000.0
2025-10-22 12:00:00+00:00,100000.0
2025-10-22 16:00:00+00:00,100000.0
2025-10-22 20:00:00+00:00,100000.0
2025-10-22 23:00:00+00:00,100000.0
2025-10-23 00:00:00+00:00,100000.0
2025-10-23 04:00:00+00:00,100000.0
2025-10-23 08:00:00+00:00,100000.0
2025-10-23 12:00:00+00:00,100000.0
2025-10-23 16:00:00+00:00,100000.0
2025-10-23 20:00:00+00:00,100000.0
2025-10-23 23:00:00+00:00,100000.0
2025-10-24 00:00:00+00:00,100000.0
2025-10-24 04:00:00+00:00,100000.0
2025-10-24 08:00:00+00:00,100000.0
2025-10-24 12:00:00+00:00,100000.0
2025-10-24 16:00:00+00:00,100000.0
2025-10-24 20:00:00+00:00,100000.0
2025-10-26 20:00:00+00:00,100000.0
2025-10-27 00:00:00+00:00,100000.0
2025-10-27 04:00:00+00:00,100000.0
2025-10-27 08:00:00+00:00,100000.0
2025-10-27 12:00:00+00:00,100000.0
2025-10-27 16:00:00+00:00,100000.0
2025-10-27 20:00:00+00:00,100000.0
2025-10-28 00:00:00+00:00,100000.0
2025-10-28 04:00:00+00:00,100000.0
2025-10-28 08:00:00+00:00,100000.0
2025-10-28 12:00:00+00:00,100000.0
2025-10-28 16:00:00+00:00,100000.0
2025-10-28 20:00:00+00:00,100000.0
2025-10-29 00:00:00+00:00,100000.0
2025-10-29 04:00:00+00:00,100000.0
2025-10-29 08:00:00+00:00,100000.0
2025-10-29 12:00:00+00:00,100000.0
2025-10-29 16:00:00+00:00,100000.0
2025-10-29 20:00:00+00:00,100000.0
2025-10-30 00:00:00+00:00,100000.0
2025-10-30 04:00:00+00:00,100000.0
2025-10-30 08:00:00+00:00,100000.0
2025-10-30 12:00:00+00:00,100000.0
2025-10-30 16:00:00+00:00,100000.0
2025-10-30 20:00:00+00:00,100000.0
2025-10-31 00:00:00+00:00,100000.0
2025-10-31 04:00:00+00:00,100000.0
2025-10-31 08:00:00+00:00,100000.0
2025-10-31 12:00:00+00:00,100000.0
2025-10-31 16:00:00+00:00,100000.0
2025-10-31 20:00:00+00:00,100000.0
2025-11-02 20:00:00+00:00,100000.0
2025-11-03 00:00:00+00:00,100000.0
2025-11-03 04:00:00+00:00,100000.0
2025-11-03 08:00:00+00:00,100000.0
2025-11-03 12:00:00+00:00,100000.0
2025-11-03 16:00:00+00:00,100000.0
2025-11-03 20:00:00+00:00,100000.0
2025-11-04 00:00:00+00:00,100000.0
2025-11-04 04:00:00+00:00,100000.0
2025-11-04 08:00:00+00:00,100000.0
2025-11-04 12:00:00+00:00,100000.0
2025-11-04 16:00:00+00:00,100000.0
2025-11-04 20:00:00+00:00,100000.0
2025-11-05 00:00:00+00:00,100000.0
2025-11-05 04:00:00+00:00,100000.0
2025-11-05 08:00:00+00:00,100000.0
2025-11-05 12:00:00+00:00,100000.0
2025-11-05 16:00:00+00:00,100000.0
2025-11-05 20:00:00+00:00,100000.0
2025-11-06 00:00:00+00:00,100000.0
2025-11-06 04:00:00+00:00,100000.0
2025-11-06 08:00:00+00:00,100000.0
2025-11-06 12:00:00+00:00,100000.0
2025-11-06 16:00:00+00:00,100000.0
2025-11-06 20:00:00+00:00,100000.0
2025-11-07 00:00:00+00:00,100000.0
2025-11-07 04:00:00+00:00,100000.0
2025-11-07 08:00:00+00:00,100000.0
2025-11-07 12:00:00+00:00,100000.0
2025-11-07 16:00:00+00:00,100000.0
2025-11-07 20:00:00+00:00,100000.0
2025-11-09 20:00:00+00:00,100000.0
2025-11-10 00:00:00+00:00,100000.0
2025-11-10 04:00:00+00:00,100000.0
2025-11-10 08:00:00+00:00,100000.0
2025-11-10 12:00:00+00:00,100000.0
2025-11-10 16:00:00+00:00,100000.0
2025-11-10 20:00:00+00:00,100000.0
2025-11-11 00:00:00+00:00,100000.0
2025-11-11 04:00:00+00:00,100000.0
2025-11-11 08:00:00+00:00,100000.0
2025-11-11 12:00:00+00:00,100000.0
2025-11-11 16:00:00+00:00,100000.0
2025-11-11 20:00:00+00:00,100000.0
2025-11-12 00:00:00+00:00,100000.0
2025-11-12 04:00:00+00:00,100000.0
2025-11-12 08:00:00+00:00,100000.0
2025-11-12 12:00:00+00:00,100000.0
2025-11-12 16:00:00+00:00,100000.0
2025-11-12 20:00:00+00:00,100000.0
2025-11-13 00:00:00+00:00,100000.0
2025-11-13 04:00:00+00:00,100000.0
2025-11-13 08:00:00+00:00,100000.0
2025-11-13 12:00:00+00:00,100000.0
2025-11-13 16:00:00+00:00,100000.0
2025-11-13 20:00:00+00:00,100000.0
2025-11-14 00:00:00+00:00,100000.0
2025-11-14 04:00:00+00:00,100000.0
2025-11-14 08:00:00+00:00,100000.0
2025-11-14 12:00:00+00:00,100000.0
2025-11-14 16:00:00+00:00,100000.0
2025-11-14 20:00:00+00:00,100000.0
2025-11-16 20:00:00+00:00,100000.0
2025-11-17 00:00:00+00:00,100000.0
2025-11-17 04:00:00+00:00,100000.0
2025-11-17 08:00:00+00:00,100000.0
2025-11-17 12:00:00+00:00,100000.0
2025-11-17 16:00:00+00:00,100000.0
2025-11-17 20:00:00+00:00,100000.0
2025-11-18 00:00:00+00:00,100000.0
2025-11-18 04:00:00+00:00,100000.0
2025-11-18 08:00:00+00:00,100000.0
2025-11-18 12:00:00+00:00,100000.0
2025-11-18 16:00:00+00:00,100000.0
2025-11-18 20:00:00+00:00,100000.0
2025-11-19 00:00:00+00:00,100000.0
2025-11-19 04:00:00+00:00,100000.0
2025-11-19 08:00:00+00:00,100000.0
2025-11-19 12:00:00+00:00,100000.0
2025-11-19 16:00:00+00:00,100000.0
2025-11-19 20:00:00+00:00,100000.0
2025-11-20 00:00:00+00:00,100000.0
2025-11-20 04:00:00+00:00,100000.0
2025-11-20 08:00:00+00:00,100000.0
2025-11-20 12:00:00+00:00,100000.0
2025-11-20 16:00:00+00:00,100000.0
2025-11-20 20:00:00+00:00,100000.0
2025-11-21 00:00:00+00:00,100000.0
2025-11-21 04:00:00+00:00,100000.0
2025-11-21 08:00:00+00:00,100000.0
2025-11-21 12:00:00+00:00,100000.0
2025-11-21 16:00:00+00:00,100000.0
2025-11-21 20:00:00+00:00,100000.0
2025-11-23 20:00:00+00:00,100000.0
2025-11-24 00:00:00+00:00,100000.0
2025-11-24 04:00:00+00:00,100000.0
2025-11-24 08:00:00+00:00,100000.0
2025-11-24 12:00:00+00:00,100000.0
2025-11-24 16:00:00+00:00,100000.0
2025-11-24 20:00:00+00:00,100000.0
2025-11-25 00:00:00+00:00,100005.25570312316
2025-11-25 04:00:00+00:00,100005.25570312316
2025-11-25 08:00:00+00:00,100005.25570312316
2025-11-25 12:00:00+00:00,100005.25570312316
2025-11-25 16:00:00+00:00,100005.25570312316
2025-11-25 20:00:00+00:00,100005.25570312316
2025-11-26 00:00:00+00:00,99930.39960643399
2025-11-26 04:00:00+00:00,99930.39960643399
2025-11-26 08:00:00+00:00,99930.39960643399
2025-11-26 12:00:00+00:00,99930.39960643399
2025-11-26 16:00:00+00:00,99930.39960643399
2025-11-26 20:00:00+00:00,99930.39960643399
2025-11-27 00:00:00+00:00,99931.35436743153
2025-11-27 04:00:00+00:00,99931.35436743153
2025-11-28 00:00:00+00:00,99936.12490524523
2025-11-28 12:00:00+00:00,99936.12490524523
2025-11-28 16:00:00+00:00,99936.12490524523
2025-11-30 20:00:00+00:00,99936.12490524523
2025-12-01 00:00:00+00:00,99898.3075390622
2025-12-01 04:00:00+00:00,99898.3075390622
2025-12-01 08:00:00+00:00,99898.3075390622
2025-12-01 12:00:00+00:00,99898.3075390622
2025-12-01 16:00:00+00:00,99898.3075390622
2025-12-01 20:00:00+00:00,99898.3075390622
2025-12-02 00:00:00+00:00,99858.71426592788
2025-12-02 04:00:00+00:00,99858.71426592788
2025-12-02 08:00:00+00:00,99858.71426592788
2025-12-02 12:00:00+00:00,99858.71426592788
2025-12-02 16:00:00+00:00,99858.71426592788
2025-12-02 20:00:00+00:00,99858.71426592788
2025-12-03 00:00:00+00:00,99885.41602676651
2025-12-03 04:00:00+00:00,99885.41602676651
2025-12-03 08:00:00+00:00,99885.41602676651
2025-12-03 12:00:00+00:00,99885.41602676651
2025-12-03 16:00:00+00:00,99885.41602676651
2025-12-03 20:00:00+00:00,99885.41602676651
2025-12-04 00:00:00+00:00,99745.8934698256
2025-12-04 04:00:00+00:00,99745.8934698256
2025-12-04 08:00:00+00:00,99745.8934698256
2025-12-04 12:00:00+00:00,99745.8934698256
2025-12-04 16:00:00+00:00,99745.8934698256
2025-12-04 20:00:00+00:00,99745.8934698256
2025-12-05 00:00:00+00:00,99745.8934698256
2025-12-05 04:00:00+00:00,99745.8934698256
2025-12-05 08:00:00+00:00,99745.8934698256
2025-12-05 12:00:00+00:00,99745.8934698256
2025-12-05 16:00:00+00:00,99745.8934698256
2025-12-05 20:00:00+00:00,99745.8934698256
2025-12-07 20:00:00+00:00,99745.8934698256
2025-12-08 00:00:00+00:00,99745.8934698256
2025-12-08 04:00:00+00:00,99745.8934698256
2025-12-08 08:00:00+00:00,99745.8934698256
2025-12-08 12:00:00+00:00,99745.8934698256
2025-12-08 16:00:00+00:00,99745.8934698256
2025-12-08 20:00:00+00:00,99745.8934698256
2025-12-09 00:00:00+00:00,99745.8934698256
2025-12-09 04:00:00+00:00,99745.8934698256
2025-12-09 08:00:00+00:00,99745.8934698256
2025-12-09 12:00:00+00:00,99745.8934698256
2025-12-09 16:00:00+00:00,99745.8934698256
2025-12-09 20:00:00+00:00,99745.8934698256
2025-12-10 00:00:00+00:00,99745.8934698256
2025-12-10 04:00:00+00:00,99745.8934698256
2025-12-10 08:00:00+00:00,99745.8934698256
2025-12-10 12:00:00+00:00,99745.8934698256
2025-12-10 16:00:00+00:00,99745.8934698256
2025-12-10 20:00:00+00:00,99745.8934698256
2025-12-11 00:00:00+00:00,99745.8934698256
2025-12-11 04:00:00+00:00,99745.8934698256
2025-12-11 08:00:00+00:00,99745.8934698256
2025-12-11 12:00:00+00:00,99745.8934698256
2025-12-11 16:00:00+00:00,99745.8934698256
2025-12-11 20:00:00+00:00,99745.8934698256
2025-12-12 00:00:00+00:00,99745.8934698256
2025-12-12 04:00:00+00:00,99745.8934698256
2025-12-12 08:00:00+00:00,99745.8934698256
2025-12-12 12:00:00+00:00,99745.8934698256
2025-12-12 16:00:00+00:00,99745.8934698256
2025-12-12 20:00:00+00:00,99745.8934698256
2025-12-14 20:00:00+00:00,99745.8934698256
2025-12-15 00:00:00+00:00,99745.8934698256
2025-12-15 04:00:00+00:00,99745.8934698256
2025-12-15 08:00:00+00:00,99745.8934698256
2025-12-15 12:00:00+00:00,99745.8934698256
2025-12-15 16:00:00+00:00,99745.8934698256
2025-12-15 20:00:00+00:00,99745.8934698256
2025-12-16 00:00:00+00:00,99745.8934698256
2025-12-16 04:00:00+00:00,99745.8934698256
2025-12-16 08:00:00+00:00,99745.8934698256
2025-12-16 12:00:00+00:00,99745.8934698256
2025-12-16 16:00:00+00:00,99745.8934698256
2025-12-16 20:00:00+00:00,99745.8934698256
2025-12-17 00:00:00+00:00,99745.8934698256
2025-12-17 04:00:00+00:00,99745.8934698256
2025-12-17 08:00:00+00:00,99745.8934698256
2025-12-17 12:00:00+00:00,99745.8934698256
2025-12-17 16:00:00+00:00,99745.8934698256
2025-12-17 20:00:00+00:00,99745.8934698256
2025-12-18 00:00:00+00:00,99745.8934698256
2025-12-18 04:00:00+00:00,99745.8934698256
2025-12-18 08:00:00+00:00,99745.8934698256
2025-12-18 12:00:00+00:00,99745.8934698256
2025-12-18 16:00:00+00:00,99745.8934698256
2025-12-18 20:00:00+00:00,99745.8934698256
2025-12-19 00:00:00+00:00,99745.8934698256
2025-12-19 04:00:00+00:00,99745.8934698256
2025-12-19 08:00:00+00:00,99745.8934698256
2025-12-19 12:00:00+00:00,99745.8934698256
2025-12-19 16:00:00+00:00,99745.8934698256
2025-12-19 20:00:00+00:00,99745.8934698256
2025-12-21 20:00:00+00:00,99745.8934698256
2025-12-22 00:00:00+00:00,99745.8934698256
2025-12-22 04:00:00+00:00,99745.8934698256
2025-12-22 08:00:00+00:00,99745.8934698256
2025-12-22 12:00:00+00:00,99745.8934698256
2025-12-22 16:00:00+00:00,99745.8934698256
2025-12-22 20:00:00+00:00,99745.8934698256
2025-12-23 00:00:00+00:00,99741.7344761935
2025-12-23 04:00:00+00:00,99741.7344761935
2025-12-23 08:00:00+00:00,99741.7344761935
2025-12-23 12:00:00+00:00,99741.7344761935
2025-12-23 16:00:00+00:00,99741.7344761935
2025-12-23 20:00:00+00:00,99741.7344761935
2025-12-24 00:00:00+00:00,99676.63180858956
2025-12-24 04:00:00+00:00,99676.63180858956
2025-12-24 12:00:00+00:00,99676.63180858956
2025-12-24 16:00:00+00:00,99676.63180858956
2025-12-26 00:00:00+00:00,99668.60480371694
2025-12-26 04:00:00+00:00,99668.60480371694
2025-12-26 08:00:00+00:00,99668.60480371694
2025-12-26 12:00:00+00:00,99668.60480371694
2025-12-26 16:00:00+00:00,99668.60480371694
2025-12-26 20:00:00+00:00,99668.60480371694
2025-12-28 20:00:00+00:00,99668.60480371694
2025-12-29 00:00:00+00:00,99703.35643686105
2025-12-29 04:00:00+00:00,99703.35643686105
2025-12-29 08:00:00+00:00,99703.35643686105
2025-12-29 12:00:00+00:00,99703.35643686105
2025-12-29 16:00:00+00:00,99703.35643686105
2025-12-29 20:00:00+00:00,99703.35643686105
2025-12-30 00:00:00+00:00,99661.410590912
2025-12-30 04:00:00+00:00,99661.410590912
2025-12-30 08:00:00+00:00,99661.410590912
2025-12-30 12:00:00+00:00,99661.410590912
2025-12-30 16:00:00+00:00,99661.410590912
2025-12-30 20:00:00+00:00,99661.410590912
2025-12-31 00:00:00+00:00,99698.70739069447
2025-12-31 04:00:00+00:00,99698.70739069447
2025-12-31 08:00:00+00:00,99698.70739069447
2025-12-31 12:00:00+00:00,99698.70739069447
2025-12-31 16:00:00+00:00,99698.70739069447
2025-12-31 20:00:00+00:00,99698.70739069447
2026-01-02 00:00:00+00:00,99728.22374431363
2026-01-02 04:00:00+00:00,99728.22374431363
2026-01-02 08:00:00+00:00,99728.22374431363
2026-01-02 12:00:00+00:00,99728.22374431363
2026-01-02 16:00:00+00:00,99728.22374431363
2026-01-02 20:00:00+00:00,99728.22374431363
2026-01-04 20:00:00+00:00,99728.22374431363
2026-01-05 00:00:00+00:00,99752.08207214989
2026-01-05 04:00:00+00:00,99752.08207214989
2026-01-05 08:00:00+00:00,99752.08207214989
2026-01-05 12:00:00+00:00,99752.08207214989
2026-01-05 16:00:00+00:00,99752.08207214989
2026-01-05 20:00:00+00:00,99752.08207214989
2026-01-06 00:00:00+00:00,99718.49168688958
2026-01-06 04:00:00+00:00,99718.49168688958
2026-01-06 08:00:00+00:00,99718.49168688958
2026-01-06 12:00:00+00:00,99718.49168688958
2026-01-06 16:00:00+00:00,99718.49168688958
2026-01-06 20:00:00+00:00,99718.49168688958
2026-01-07 00:00:00+00:00,99723.4972426461
2026-01-07 04:00:00+00:00,99723.4972426461
2026-01-07 08:00:00+00:00,99723.4972426461
2026-01-07 12:00:00+00:00,99723.4972426461
2026-01-07 16:00:00+00:00,99723.4972426461
2026-01-07 20:00:00+00:00,99723.4972426461
2026-01-08 00:00:00+00:00,99728.22374431363
2026-01-08 04:00:00+00:00,99728.22374431363
2026-01-08 08:00:00+00:00,99728.22374431363
2026-01-08 12:00:00+00:00,99728.22374431363
2026-01-08 16:00:00+00:00,99728.22374431363
2026-01-08 20:00:00+00:00,99728.22374431363
2026-01-09 00:00:00+00:00,99742.01239072344
2026-01-09 04:00:00+00:00,99742.01239072344
2026-01-09 08:00:00+00:00,99742.01239072344
2026-01-09 12:00:00+00:00,99742.01239072344
2026-01-09 16:00:00+00:00,99742.01239072344
2026-01-09 20:00:00+00:00,99742.01239072344
2026-01-11 20:00:00+00:00,99742.01239072344
2026-01-12 00:00:00+00:00,99858.39241289573
2026-01-12 04:00:00+00:00,99858.39241289573
2026-01-12 08:00:00+00:00,99858.39241289573
2026-01-12 12:00:00+00:00,99858.39241289573
2026-01-12 16:00:00+00:00,99858.39241289573
2026-01-12 20:00:00+00:00,99858.39241289573
2026-01-13 00:00:00+00:00,99843.5474169386
2026-01-13 04:00:00+00:00,99843.5474169386
2026-01-13 08:00:00+00:00,99843.5474169386
2026-01-13 12:00:00+00:00,99843.5474169386
2026-01-13 16:00:00+00:00,99843.5474169386
2026-01-13 20:00:00+00:00,99843.5474169386
2026-01-14 00:00:00+00:00,99951.4895453455
2026-01-14 04:00:00+00:00,99951.4895453455
2026-01-14 08:00:00+00:00,99951.4895453455
2026-01-14 12:00:00+00:00,99951.4895453455
2026-01-14 16:00:00+00:00,99951.4895453455
2026-01-14 20:00:00+00:00,99951.4895453455
2026-01-15 00:00:00+00:00,99881.3713175504
2026-01-15 04:00:00+00:00,99881.3713175504
2026-01-15 08:00:00+00:00,99881.3713175504
2026-01-15 12:00:00+00:00,99881.3713175504
2026-01-15 16:00:00+00:00,99881.3713175504
2026-01-15 20:00:00+00:00,99881.3713175504
2026-01-16 00:00:00+00:00,99898.94251056135
2026-01-16 04:00:00+00:00,99898.94251056135
2026-01-16 08:00:00+00:00,99898.94251056135
2026-01-16 12:00:00+00:00,99898.94251056135
2026-01-16 16:00:00+00:00,99898.94251056135
2026-01-16 20:00:00+00:00,99898.94251056135
2026-01-19 00:00:00+00:00,99802.31660363512
2026-01-19 04:00:00+00:00,99802.31660363512
2026-01-20 00:00:00+00:00,99860.93923239752
2026-01-20 04:00:00+00:00,99860.93923239752
2026-01-20 08:00:00+00:00,99860.93923239752
2026-01-20 12:00:00+00:00,99860.93923239752
2026-01-20 16:00:00+00:00,99860.93923239752
2026-01-20 20:00:00+00:00,99860.93923239752
2026-01-21 00:00:00+00:00,99859.57502651883
2026-01-21 04:00:00+00:00,99859.57502651883
2026-01-21 08:00:00+00:00,99859.57502651883
2026-01-21 12:00:00+00:00,99859.57502651883
2026-01-21 16:00:00+00:00,99859.57502651883
2026-01-21 20:00:00+00:00,99859.57502651883
2026-01-22 00:00:00+00:00,99886.26666074767
2026-01-22 04:00:00+00:00,99886.26666074767
2026-01-22 08:00:00+00:00,99886.26666074767
2026-01-22 12:00:00+00:00,99886.26666074767
2026-01-22 16:00:00+00:00,99886.26666074767
2026-01-22 20:00:00+00:00,99886.26666074767
2026-01-23 00:00:00+00:00,99890.34471700467
2026-01-23 04:00:00+00:00,99890.34471700467
2026-01-23 08:00:00+00:00,99890.34471700467
2026-01-23 12:00:00+00:00,99890.34471700467
2026-01-23 16:00:00+00:00,99890.34471700467
2026-01-23 20:00:00+00:00,99890.34471700467
2026-01-25 20:00:00+00:00,99890.34471700467
2026-01-26 00:00:00+00:00,99498.2772010508
2026-01-26 04:00:00+00:00,99498.2772010508
2026-01-26 08:00:00+00:00,99498.2772010508
2026-01-26 12:00:00+00:00,99498.2772010508
2026-01-26 16:00:00+00:00,99498.2772010508
2026-01-26 20:00:00+00:00,99498.2772010508
2026-01-27 00:00:00+00:00,99498.45866769634
2026-01-27 04:00:00+00:00,99498.45866769634
2026-01-27 08:00:00+00:00,99498.45866769634
2026-01-27 12:00:00+00:00,99498.45866769634
2026-01-27 16:00:00+00:00,99498.45866769634
2026-01-27 20:00:00+00:00,99498.45866769634
2026-01-28 00:00:00+00:00,99671.37936896725
2026-01-28 04:00:00+00:00,99671.37936896725
