,USD,EUR,GBP,JPY,CAD,AUD,NZD,CHF
1999-05-01 00:00:00+00:00,0.446168594733673,0.931202197159876,0.391719627738842,-1.09611612540649,1.20265235062662,0.477972050366478,-0.0720795672657219,-0.0217511106956058
1999-06-01 00:00:00+00:00,0.446168594733673,0.931202197159876,0.391719627738842,-1.09611612540649,1.20265235062662,0.477972050366478,-0.0720795672657219,-0.0217511106956058
1999-07-01 00:00:00+00:00,0.62935635809933,-0.0488712511229928,0.2539249183590649,0.460842886609727,0.304791397444073,-0.0187175606498567,0.518702031066969,0.273987462073535
1999-08-01 00:00:00+00:00,0.62935635809933,-0.0488712511229928,0.2539249183590649,0.460842886609727,0.304791397444073,-0.0187175606498567,0.518702031066969,0.273987462073535
1999-09-01 00:00:00+00:00,0.62935635809933,-0.0488712511229928,0.2539249183590649,0.460842886609727,0.304791397444073,-0.0187175606498567,0.518702031066969,0.273987462073535
1999-10-01 00:00:00+00:00,1.05582386950797,0.208168082918072,1.14229121283607,0.440972178505369,0.826786961847012,0.463266067505118,0.95534146692353,0.364319258531428
1999-11-01 00:00:00+00:00,1.05582386950797,0.208168082918072,1.14229121283607,0.440972178505369,0.826786961847012,0.463266067505118,0.95534146692353,0.364319258531428
1999-12-01 00:00:00+00:00,1.05582386950797,0.208168082918072,1.14229121283607,0.440972178505369,0.826786961847012,0.463266067505118,0.95534146692353,0.364319258531428
2000-01-01 00:00:00+00:00,1.1075181485146,0.2221906610487819,1.04560948315315,0.0811771279669525,0.668077090210615,0.891791054605036,-0.0293910074955674,2.15366426605494
2000-02-01 00:00:00+00:00,1.1075181485146,0.2221906610487819,1.04560948315315,0.0811771279669525,0.668077090210615,0.891791054605036,-0.0293910074955674,2.15366426605494
2000-03-01 00:00:00+00:00,1.1075181485146,0.2221906610487819,1.04560948315315,0.0811771279669525,0.668077090210615,0.891791054605036,-0.0293910074955674,2.15366426605494
2000-04-01 00:00:00+00:00,-1.35938975339956,0.4804927743434809,1.08577946778577,2.17844409991319,0.798936902745919,0.0822575945773522,2.618186242768,0.35591214926164
2000-05-01 00:00:00+00:00,-1.35938975339956,0.4804927743434809,1.08577946778577,2.17844409991319,0.798936902745919,0.0822575945773522,2.618186242768,0.35591214926164
2000-06-01 00:00:00+00:00,-1.35938975339956,0.4804927743434809,1.08577946778577,2.17844409991319,0.798936902745919,0.0822575945773522,2.618186242768,0.35591214926164
2000-07-01 00:00:00+00:00,1.57790709392915,0.4864690035063919,0.346883837003425,0.334848132767454,0.768524991694775,-0.168408687272966,-0.853950493112487,0.276533813845699
2000-08-01 00:00:00+00:00,1.57790709392915,0.4864690035063919,0.346883837003425,0.334848132767454,0.768524991694775,-0.168408687272966,-0.853950493112487,0.276533813845699
2000-09-01 00:00:00+00:00,1.57790709392915,0.4864690035063919,0.346883837003425,0.334848132767454,0.768524991694775,-0.168408687272966,-0.853950493112487,0.276533813845699
2000-10-01 00:00:00+00:00,0.285988762646924,-0.179585624417163,0.3251707664290789,-0.0112981413289855,0.7276222234267749,-0.921886797056876,-0.849740898544462,0.910428706862807
2000-11-01 00:00:00+00:00,0.285988762646924,-0.179585624417163,0.3251707664290789,-0.0112981413289855,0.7276222234267749,-0.921886797056876,-0.849740898544462,0.910428706862807
2000-12-01 00:00:00+00:00,0.285988762646924,-0.179585624417163,0.3251707664290789,-0.0112981413289855,0.7276222234267749,-0.921886797056876,-0.849740898544462,0.910428706862807
2001-01-01 00:00:00+00:00,0.123869619108531,-0.302701567749152,0.667004833707993,0.532971349557676,-0.4883147469261179,0.22762999489487,-0.104428879514068,0.796191595303125
2001-02-01 00:00:00+00:00,0.123869619108531,-0.302701567749152,0.667004833707993,0.532971349557676,-0.4883147469261179,0.22762999489487,-0.104428879514068,0.796191595303125
2001-03-01 00:00:00+00:00,0.123869619108531,-0.302701567749152,0.667004833707993,0.532971349557676,-0.4883147469261179,0.22762999489487,-0.104428879514068,0.796191595303125
2001-04-01 00:00:00+00:00,-0.604978995407502,2.2943916681083,0.6167658101308399,0.949526772166932,0.438972443852351,0.7766658677727049,-0.962824011074766,-0.960393637081589
2001-05-01 00:00:00+00:00,-0.604978995407502,2.2943916681083,0.6167658101308399,0.949526772166932,0.438972443852351,0.7766658677727049,-0.962824011074766,-0.960393637081589
2001-06-01 00:00:00+00:00,-0.604978995407502,2.2943916681083,0.6167658101308399,0.949526772166932,0.438972443852351,0.7766658677727049,-0.962824011074766,-0.960393637081589
2001-07-01 00:00:00+00:00,1.09157801463225,0.0227938802108026,0.139791638362035,-0.138917696720476,-0.0080750345001749,0.282151020415077,2.32365449125016,0.0845084917189196
2001-08-01 00:00:00+00:00,1.09157801463225,0.0227938802108026,0.139791638362035,-0.138917696720476,-0.0080750345001749,0.282151020415077,2.32365449125016,0.0845084917189196
2001-09-01 00:00:00+00:00,1.09157801463225,0.0227938802108026,0.139791638362035,-0.138917696720476,-0.0080750345001749,0.282151020415077,2.32365449125016,0.0845084917189196
2001-10-01 00:00:00+00:00,-0.13206491191734,0.0290984563115777,0.4998983728023579,-0.636699695451237,-0.237269591104877,0.8514134320245929,-0.397742081578001,-0.148339229402038
2001-11-01 00:00:00+00:00,-0.13206491191734,0.0290984563115777,0.4998983728023579,-0.636699695451237,-0.237269591104877,0.8514134320245929,-0.397742081578001,-0.148339229402038
2001-12-01 00:00:00+00:00,-0.13206491191734,0.0290984563115777,0.4998983728023579,-0.636699695451237,-0.237269591104877,0.8514134320245929,-0.397742081578001,-0.148339229402038
2002-01-01 00:00:00+00:00,0.638155195206964,-0.123219080094846,0.010223240817996,-0.304103660305196,0.462862640775399,0.8998724258574309,0.0811076517567218,-0.672083683766585
2002-02-01 00:00:00+00:00,0.638155195206964,-0.123219080094846,0.010223240817996,-0.304103660305196,0.462862640775399,0.8998724258574309,0.0811076517567218,-0.672083683766585
2002-03-01 00:00:00+00:00,0.638155195206964,-0.123219080094846,0.010223240817996,-0.304103660305196,0.462862640775399,0.8998724258574309,0.0811076517567218,-0.672083683766585
2002-04-01 00:00:00+00:00,0.925514929498976,-0.550141889024885,0.2826481516944139,0.540225955659556,0.9240683643433008,0.172561512997007,-0.135340319741683,-0.166515758775901
2002-05-01 00:00:00+00:00,0.925514929498976,-0.550141889024885,0.2826481516944139,0.540225955659556,0.9240683643433008,0.172561512997007,-0.135340319741683,-0.166515758775901
2002-06-01 00:00:00+00:00,0.925514929498976,-0.550141889024885,0.2826481516944139,0.540225955659556,0.9240683643433008,0.172561512997007,-0.135340319741683,-0.166515758775901
2002-07-01 00:00:00+00:00,0.424799299428481,0.62279576787432,-0.0004153601385126,1.51130446441008,-0.4944316500666349,1.49693099250605,0.159728066971363,0.234118568135776
2002-08-01 00:00:00+00:00,0.424799299428481,0.62279576787432,-0.0004153601385126,1.51130446441008,-0.4944316500666349,1.49693099250605,0.159728066971363,0.234118568135776
2002-09-01 00:00:00+00:00,0.424799299428481,0.62279576787432,-0.0004153601385126,1.51130446441008,-0.4944316500666349,1.49693099250605,0.159728066971363,0.234118568135776
2002-10-01 00:00:00+00:00,0.0786869497123149,0.852522180098906,0.665962947332546,0.240235046386795,-0.144597446212167,-0.4819851759655239,2.04546921327362,-0.23622420977687
2002-11-01 00:00:00+00:00,0.0786869497123149,0.852522180098906,0.665962947332546,0.240235046386795,-0.144597446212167,-0.4819851759655239,2.04546921327362,-0.23622420977687
2002-12-01 00:00:00+00:00,0.0786869497123149,0.852522180098906,0.665962947332546,0.240235046386795,-0.144597446212167,-0.4819851759655239,2.04546921327362,-0.23622420977687
2003-01-01 00:00:00+00:00,0.237172341792916,0.225105626486292,0.150516837811101,0.322373186878105,-0.0464686499974256,-0.0110669057304147,1.3684718608567,-0.425093774046796
2003-02-01 00:00:00+00:00,0.237172341792916,0.225105626486292,0.150516837811101,0.322373186878105,-0.0464686499974256,-0.0110669057304147,1.3684718608567,-0.425093774046796
2003-03-01 00:00:00+00:00,0.237172341792916,0.225105626486292,0.150516837811101,0.322373186878105,-0.0464686499974256,-0.0110669057304147,1.3684718608567,-0.425093774046796
2003-04-01 00:00:00+00:00,-0.0531087459596256,-1.19404776554788,0.763681635156202,0.215625861523948,-0.187606309357562,-0.884779498321342,-0.136877367186469,-0.113697243462159
2003-05-01 00:00:00+00:00,-0.0531087459596256,-1.19404776554788,0.763681635156202,0.215625861523948,-0.187606309357562,-0.884779498321342,-0.136877367186469,-0.113697243462159
2003-06-01 00:00:00+00:00,-0.0531087459596256,-1.19404776554788,0.763681635156202,0.215625861523948,-0.187606309357562,-0.884779498321342,-0.136877367186469,-0.113697243462159
2003-07-01 00:00:00+00:00,0.730733985235519,0.540461941883623,0.4755156903719259,0.506630605300374,-0.23196317831992,0.6647769832687939,-0.411414130532305,-0.08843237354397
2003-08-01 00:00:00+00:00,0.730733985235519,0.540461941883623,0.4755156903719259,0.506630605300374,-0.23196317831992,0.6647769832687939,-0.411414130532305,-0.08843237354397
2003-09-01 00:00:00+00:00,0.730733985235519,0.540461941883623,0.4755156903719259,0.506630605300374,-0.23196317831992,0.6647769832687939,-0.411414130532305,-0.08843237354397
2003-10-01 00:00:00+00:00,1.74573885572368,0.70421203006508,0.7862372784147779,0.365009978405903,0.0169540630536521,1.4313761081991,-0.287169303823602,1.16639049155653
2003-11-01 00:00:00+00:00,1.74573885572368,0.70421203006508,0.7862372784147779,0.365009978405903,0.0169540630536521,1.4313761081991,-0.287169303823602,1.16639049155653
2003-12-01 00:00:00+00:00,1.74573885572368,0.70421203006508,0.7862372784147779,0.365009978405903,0.0169540630536521,1.4313761081991,-0.287169303823602,1.16639049155653
2004-01-01 00:00:00+00:00,0.627383968175193,0.283169045193751,0.615537596319706,1.10199758062877,-0.0910462257537203,1.14398310178431,1.45603963566622,1.03801693967915
2004-02-01 00:00:00+00:00,0.627383968175193,0.283169045193751,0.615537596319706,1.10199758062877,-0.0910462257537203,1.14398310178431,1.45603963566622,1.03801693967915
2004-03-01 00:00:00+00:00,0.627383968175193,0.283169045193751,0.615537596319706,1.10199758062877,-0.0910462257537203,1.14398310178431,1.45603963566622,1.03801693967915
2004-04-01 00:00:00+00:00,0.409798597565192,-0.469387113849339,-0.166924112268759,0.579150044131836,0.39407085886575,0.3648044889473899,1.56121132333625,0.243395276756076
2004-05-01 00:00:00+00:00,0.409798597565192,-0.469387113849339,-0.166924112268759,0.579150044131836,0.39407085886575,0.3648044889473899,1.56121132333625,0.243395276756076
2004-06-01 00:00:00+00:00,0.409798597565192,-0.469387113849339,-0.166924112268759,0.579150044131836,0.39407085886575,0.3648044889473899,1.56121132333625,0.243395276756076
2004-07-01 00:00:00+00:00,0.475316210552844,0.2945683347539659,0.545053035308781,-0.0575409511805976,0.71142020548751,0.2212149854588149,-0.698128325465341,0.88670734850967
2004-08-01 00:00:00+00:00,0.475316210552844,0.2945683347539659,0.545053035308781,-0.0575409511805976,0.71142020548751,0.2212149854588149,-0.698128325465341,0.88670734850967
2004-09-01 00:00:00+00:00,0.475316210552844,0.2945683347539659,0.545053035308781,-0.0575409511805976,0.71142020548751,0.2212149854588149,-0.698128325465341,0.88670734850967
2004-10-01 00:00:00+00:00,0.487997977935939,-0.1204594650873449,0.2191847011167659,0.564028336858362,0.854011697437906,0.3459736199870779,-1.10818640078281,-0.0642158864962204
2004-11-01 00:00:00+00:00,0.487997977935939,-0.1204594650873449,0.2191847011167659,0.564028336858362,0.854011697437906,0.3459736199870779,-1.10818640078281,-0.0642158864962204
2004-12-01 00:00:00+00:00,0.487997977935939,-0.1204594650873449,0.2191847011167659,0.564028336858362,0.854011697437906,0.3459736199870779,-1.10818640078281,-0.0642158864962204
2005-01-01 00:00:00+00:00,0.666235336914095,-0.0154543768613389,-0.032788959650776,-0.0517403359046449,0.3853810208871359,-0.464946658453953,-1.40170083024461,0.0535303607886198
2005-02-01 00:00:00+00:00,0.666235336914095,-0.0154543768613389,-0.032788959650776,-0.0517403359046449,0.3853810208871359,-0.464946658453953,-1.40170083024461,0.0535303607886198
2005-03-01 00:00:00+00:00,0.666235336914095,-0.0154543768613389,-0.032788959650776,-0.0517403359046449,0.3853810208871359,-0.464946658453953,-1.40170083024461,0.0535303607886198
2005-04-01 00:00:00+00:00,0.822317532998772,0.2357914439831529,0.333874599592879,0.310001646803282,0.123200851478288,-0.3224991874510679,0.32697119373725,0.659010519070393
2005-05-01 00:00:00+00:00,0.822317532998772,0.2357914439831529,0.333874599592879,0.310001646803282,0.123200851478288,-0.3224991874510679,0.32697119373725,0.659010519070393
2005-06-01 00:00:00+00:00,0.822317532998772,0.2357914439831529,0.333874599592879,0.310001646803282,0.123200851478288,-0.3224991874510679,0.32697119373725,0.659010519070393
2005-07-01 00:00:00+00:00,-0.286794137260125,0.579746778798228,0.7838065854783989,0.512053324754634,0.4683168034067949,-0.326764562333271,2.0093999534688094,0.970444278831697
2005-08-01 00:00:00+00:00,-0.286794137260125,0.579746778798228,0.7838065854783989,0.512053324754634,0.4683168034067949,-0.326764562333271,2.0093999534688094,0.970444278831697
2005-09-01 00:00:00+00:00,-0.286794137260125,0.579746778798228,0.7838065854783989,0.512053324754634,0.4683168034067949,-0.326764562333271,2.0093999534688094,0.970444278831697
2005-10-01 00:00:00+00:00,0.244553626398151,0.615545561674788,0.342629917414134,0.689683944560759,0.6892600974385459,0.4029845270373499,-1.10845499484125,0.598539507107629
2005-11-01 00:00:00+00:00,0.244553626398151,0.615545561674788,0.342629917414134,0.689683944560759,0.6892600974385459,0.4029845270373499,-1.10845499484125,0.598539507107629
2005-12-01 00:00:00+00:00,0.244553626398151,0.615545561674788,0.342629917414134,0.689683944560759,0.6892600974385459,0.4029845270373499,-1.10845499484125,0.598539507107629
2006-01-01 00:00:00+00:00,0.335034322555827,0.1899039007384769,1.10486576185272,0.445522895408419,0.6066444064077549,0.593953954147254,0.0557580453906154,0.659566199235916
2006-02-01 00:00:00+00:00,0.335034322555827,0.1899039007384769,1.10486576185272,0.445522895408419,0.6066444064077549,0.593953954147254,0.0557580453906154,0.659566199235916
2006-03-01 00:00:00+00:00,0.335034322555827,0.1899039007384769,1.10486576185272,0.445522895408419,0.6066444064077549,0.593953954147254,0.0557580453906154,0.659566199235916
2006-04-01 00:00:00+00:00,0.745108274203348,1.38346804591997,-0.0687105553749999,-0.113777882126867,0.367122410561187,-0.368416133151301,-0.0914698324571016,0.516093600018112
2006-05-01 00:00:00+00:00,0.745108274203348,1.38346804591997,-0.0687105553749999,-0.113777882126867,0.367122410561187,-0.368416133151301,-0.0914698324571016,0.516093600018112
2006-06-01 00:00:00+00:00,0.745108274203348,1.38346804591997,-0.0687105553749999,-0.113777882126867,0.367122410561187,-0.368416133151301,-0.0914698324571016,0.516093600018112
2006-07-01 00:00:00+00:00,-0.171558884351189,1.10103703145921,0.189630509801367,0.193658253160026,-0.691393591343888,-0.5498145616531979,-1.33824084192348,0.299369663633189
2006-08-01 00:00:00+00:00,-0.171558884351189,1.10103703145921,0.189630509801367,0.193658253160026,-0.691393591343888,-0.5498145616531979,-1.33824084192348,0.299369663633189
2006-09-01 00:00:00+00:00,-0.171558884351189,1.10103703145921,0.189630509801367,0.193658253160026,-0.691393591343888,-0.5498145616531979,-1.33824084192348,0.299369663633189
2006-10-01 00:00:00+00:00,-0.18237762220774,0.246076966404593,0.0015115064450755,-0.578740337539939,0.121340124940448,0.330537346655465,2.2027717721422,0.0514858384744344
2006-11-01 00:00:00+00:00,-0.18237762220774,0.246076966404593,0.0015115064450755,-0.578740337539939,0.121340124940448,0.330537346655465,2.2027717721422,0.0514858384744344
2006-12-01 00:00:00+00:00,-0.18237762220774,0.246076966404593,0.0015115064450755,-0.578740337539939,0.121340124940448,0.330537346655465,2.2027717721422,0.0514858384744344
2007-01-01 00:00:00+00:00,0.126122352530412,1.14035489961963,0.415201260129884,1.11197073506366,0.0326598863950595,0.770707635130297,0.753865970074425,0.532385936467351
2007-02-01 00:00:00+00:00,0.126122352530412,1.14035489961963,0.415201260129884,1.11197073506366,0.0326598863950595,0.770707635130297,0.753865970074425,0.532385936467351
2007-03-01 00:00:00+00:00,0.126122352530412,1.14035489961963,0.415201260129884,1.11197073506366,0.0326598863950595,0.770707635130297,0.753865970074425,0.532385936467351
2007-04-01 00:00:00+00:00,-0.062247393920759,-0.411778175814073,1.01036029500201,0.744869704615973,-0.149886171178945,0.7203165916267509,-0.378889749333119,-0.190971128243687
2007-05-01 00:00:00+00:00,-0.062247393920759,-0.411778175814073,1.01036029500201,0.744869704615973,-0.149886171178945,0.7203165916267509,-0.378889749333119,-0.190971128243687
2007-06-01 00:00:00+00:00,-0.062247393920759,-0.411778175814073,1.01036029500201,0.744869704615973,-0.149886171178945,0.7203165916267509,-0.378889749333119,-0.190971128243687
2007-07-01 00:00:00+00:00,0.807900554738431,0.465173102944336,0.290336102397931,-0.480921211086166,0.6609724703598099,-0.231212615560724,0.833285494798818,1.12031152467105
2007-08-01 00:00:00+00:00,0.807900554738431,0.465173102944336,0.290336102397931,-0.480921211086166,0.6609724703598099,-0.231212615560724,0.833285494798818,1.12031152467105
2007-09-01 00:00:00+00:00,0.807900554738431,0.465173102944336,0.290336102397931,-0.480921211086166,0.6609724703598099,-0.231212615560724,0.833285494798818,1.12031152467105
2007-10-01 00:00:00+00:00,0.511935501334112,0.200764050615485,0.33751250477048,-0.330493737544279,-0.3385209940748539,0.314840049442247,1.22595308363376,0.187619912702369
2007-11-01 00:00:00+00:00,0.511935501334112,0.200764050615485,0.33751250477048,-0.330493737544279,-0.3385209940748539,0.314840049442247,1.22595308363376,0.187619912702369
2007-12-01 00:00:00+00:00,0.511935501334112,0.200764050615485,0.33751250477048,-0.330493737544279,-0.3385209940748539,0.314840049442247,1.22595308363376,0.187619912702369
2008-01-01 00:00:00+00:00,0.402821059010926,0.2614435208719649,0.0607065028020105,0.246897972388852,-0.371591152357217,-0.209638922722236,-0.160238350330464,0.235083536205688
2008-02-01 00:00:00+00:00,0.402821059010926,0.2614435208719649,0.0607065028020105,0.246897972388852,-0.371591152357217,-0.209638922722236,-0.160238350330464,0.235083536205688
2008-03-01 00:00:00+00:00,0.402821059010926,0.2614435208719649,0.0607065028020105,0.246897972388852,-0.371591152357217,-0.209638922722236,-0.160238350330464,0.235083536205688
2008-04-01 00:00:00+00:00,-0.382727986591533,0.103630966417295,0.1216492943898079,0.726940940309926,-0.2837264298929049,0.140703754630782,-0.673225051032694,0.0293387469261847
2008-05-01 00:00:00+00:00,-0.382727986591533,0.103630966417295,0.1216492943898079,0.726940940309926,-0.2837264298929049,0.140703754630782,-0.673225051032694,0.0293387469261847
2008-06-01 00:00:00+00:00,-0.382727986591533,0.103630966417295,0.1216492943898079,0.726940940309926,-0.2837264298929049,0.140703754630782,-0.673225051032694,0.0293387469261847
2008-07-01 00:00:00+00:00,0.789138655137746,-0.4069650050022309,-0.617096147911036,-0.757159189653931,0.214360388051451,-0.3021108307110069,-1.37684826808307,0.786223780142839
2008-08-01 00:00:00+00:00,0.789138655137746,-0.4069650050022309,-0.617096147911036,-0.757159189653931,0.214360388051451,-0.3021108307110069,-1.37684826808307,0.786223780142839
2008-09-01 00:00:00+00:00,0.789138655137746,-0.4069650050022309,-0.617096147911036,-0.757159189653931,0.214360388051451,-0.3021108307110069,-1.37684826808307,0.786223780142839
2008-10-01 00:00:00+00:00,-0.0765100046386956,-0.922748981007241,-1.07064126786594,-0.822399748246878,0.71804821953436,0.0711891493389902,0.0904124823950661,-0.078539352924466
2008-11-01 00:00:00+00:00,-0.0765100046386956,-0.922748981007241,-1.07064126786594,-0.822399748246878,0.71804821953436,0.0711891493389902,0.0904124823950661,-0.078539352924466
2008-12-01 00:00:00+00:00,-0.0765100046386956,-0.922748981007241,-1.07064126786594,-0.822399748246878,0.71804821953436,0.0711891493389902,0.0904124823950661,-0.078539352924466
2009-01-01 00:00:00+00:00,-1.38802248575998,-1.831240335843,-1.9491125186572495,-2.46587700036617,-1.19247035147223,-0.5247536012207489,-0.638330164823104,-3.2655894092739106
2009-02-01 00:00:00+00:00,-1.38802248575998,-1.831240335843,-1.9491125186572495,-2.46587700036617,-1.19247035147223,-0.5247536012207489,-0.638330164823104,-3.2655894092739106
2009-03-01 00:00:00+00:00,-1.38802248575998,-1.831240335843,-1.9491125186572495,-2.46587700036617,-1.19247035147223,-0.5247536012207489,-0.638330164823104,-3.2655894092739106
2009-04-01 00:00:00+00:00,0.67520716319771,-4.74935155553069,-1.50011214056219,-4.32246444445621,-1.00751040567581,0.946987675595806,1.00540938439658,-2.10288897158199
2009-05-01 00:00:00+00:00,0.67520716319771,-4.74935155553069,-1.50011214056219,-4.32246444445621,-1.00751040567581,0.946987675595806,1.00540938439658,-2.10288897158199
2009-06-01 00:00:00+00:00,0.67520716319771,-4.74935155553069,-1.50011214056219,-4.32246444445621,-1.00751040567581,0.946987675595806,1.00540938439658,-2.10288897158199
2009-07-01 00:00:00+00:00,0.671789314343538,0.426486288332919,0.62714318796038,2.88621847875365,-0.708277324781648,0.8024173512243,1.19974245180394,0.810425433443113
2009-08-01 00:00:00+00:00,0.671789314343538,0.426486288332919,0.62714318796038,2.88621847875365,-0.708277324781648,0.8024173512243,1.19974245180394,0.810425433443113
2009-09-01 00:00:00+00:00,0.671789314343538,0.426486288332919,0.62714318796038,2.88621847875365,-0.708277324781648,0.8024173512243,1.19974245180394,0.810425433443113
2009-10-01 00:00:00+00:00,0.999541905659108,0.7104797923837949,0.123140015635988,0.126889512941962,0.5316740633147559,0.1038892062979689,1.50555656342456,1.63991132385246
2009-11-01 00:00:00+00:00,0.999541905659108,0.7104797923837949,0.123140015635988,0.126889512941962,0.5316740633147559,0.1038892062979689,1.50555656342456,1.63991132385246
2009-12-01 00:00:00+00:00,0.999541905659108,0.7104797923837949,0.123140015635988,0.126889512941962,0.5316740633147559,0.1038892062979689,1.50555656342456,1.63991132385246
2010-01-01 00:00:00+00:00,1.83749372779669,0.71866989226675,0.185159353295889,1.40634579516765,0.699828573429867,0.3156763858969259,1.18986734937585,0.9504612428007632
2010-02-01 00:00:00+00:00,1.83749372779669,0.71866989226675,0.185159353295889,1.40634579516765,0.699828573429867,0.3156763858969259,1.18986734937585,0.9504612428007632
2010-03-01 00:00:00+00:00,1.83749372779669,0.71866989226675,0.185159353295889,1.40634579516765,0.699828573429867,0.3156763858969259,1.18986734937585,0.9504612428007632
2010-04-01 00:00:00+00:00,0.323540145297618,0.7890955167868579,1.24533187641164,0.811750803055543,0.9238487350030508,-0.22257404865239,0.804977331394705,1.1558111467793
2010-05-01 00:00:00+00:00,0.323540145297618,0.7890955167868579,1.24533187641164,0.811750803055543,0.9238487350030508,-0.22257404865239,0.804977331394705,1.1558111467793
2010-06-01 00:00:00+00:00,0.323540145297618,0.7890955167868579,1.24533187641164,0.811750803055543,0.9238487350030508,-0.22257404865239,0.804977331394705,1.1558111467793
2010-07-01 00:00:00+00:00,0.506116598227419,1.89036986727792,0.468775276882892,1.5140605834724,-0.233535858843734,0.3238433985160549,0.355751877888169,-0.247112394329413
2010-08-01 00:00:00+00:00,0.506116598227419,1.89036986727792,0.468775276882892,1.5140605834724,-0.233535858843734,0.3238433985160549,0.355751877888169,-0.247112394329413
2010-09-01 00:00:00+00:00,0.506116598227419,1.89036986727792,0.468775276882892,1.5140605834724,-0.233535858843734,0.3238433985160549,0.355751877888169,-0.247112394329413
2010-10-01 00:00:00+00:00,0.690562201756747,0.5661743197605609,-0.109620848307991,1.41303244545596,0.203896406356865,-0.209410707780208,-2.24786734775794,0.072921758602938
2010-11-01 00:00:00+00:00,0.690562201756747,0.5661743197605609,-0.109620848307991,1.41303244545596,0.203896406356865,-0.209410707780208,-2.24786734775794,0.072921758602938
2010-12-01 00:00:00+00:00,0.690562201756747,0.5661743197605609,-0.109620848307991,1.41303244545596,0.203896406356865,-0.209410707780208,-2.24786734775794,0.072921758602938
2011-01-01 00:00:00+00:00,0.65730914909876,0.5420092418922,0.2953557003906119,-0.689797549182597,0.925910765042899,0.0585459169404288,-0.706533560419841,0.613155297372985
2011-02-01 00:00:00+00:00,0.65730914909876,0.5420092418922,0.2953557003906119,-0.689797549182597,0.925910765042899,0.0585459169404288,-0.706533560419841,0.613155297372985
2011-03-01 00:00:00+00:00,0.65730914909876,0.5420092418922,0.2953557003906119,-0.689797549182597,0.925910765042899,0.0585459169404288,-0.706533560419841,0.613155297372985
2011-04-01 00:00:00+00:00,-0.432540880232743,1.64250981858985,-0.1419058788779949,-1.24958094409723,0.159334671393166,-0.734888592530958,0.784446980454049,-0.607878506962492
2011-05-01 00:00:00+00:00,-0.432540880232743,1.64250981858985,-0.1419058788779949,-1.24958094409723,0.159334671393166,-0.734888592530958,0.784446980454049,-0.607878506962492
2011-06-01 00:00:00+00:00,-0.432540880232743,1.64250981858985,-0.1419058788779949,-1.24958094409723,0.159334671393166,-0.734888592530958,0.784446980454049,-0.607878506962492
2011-07-01 00:00:00+00:00,0.601788086156796,-0.2672004158367419,0.0966024505660339,-0.422536440278032,-0.0585722279996419,1.30321854466172,0.474867771066468,-0.144351987955622
2011-08-01 00:00:00+00:00,0.601788086156796,-0.2672004158367419,0.0966024505660339,-0.422536440278032,-0.0585722279996419,1.30321854466172,0.474867771066468,-0.144351987955622
2011-09-01 00:00:00+00:00,0.601788086156796,-0.2672004158367419,0.0966024505660339,-0.422536440278032,-0.0585722279996419,1.30321854466172,0.474867771066468,-0.144351987955622
2011-10-01 00:00:00+00:00,-0.273659577834951,0.575267642434659,0.873634210037522,2.44607486657193,0.969236454958151,1.05053706377295,1.0900731347355,-0.441439828632737
2011-11-01 00:00:00+00:00,-0.273659577834951,0.575267642434659,0.873634210037522,2.44607486657193,0.969236454958151,1.05053706377295,1.0900731347355,-0.441439828632737
2011-12-01 00:00:00+00:00,-0.273659577834951,0.575267642434659,0.873634210037522,2.44607486657193,0.969236454958151,1.05053706377295,1.0900731347355,-0.441439828632737
2012-01-01 00:00:00+00:00,0.536810115710566,-0.596913111394552,-0.0695098970782263,-0.290127288418823,0.852575172264415,0.88320603983662,0.764300267013982,-0.615576463475904
2012-02-01 00:00:00+00:00,0.536810115710566,-0.596913111394552,-0.0695098970782263,-0.290127288418823,0.852575172264415,0.88320603983662,0.764300267013982,-0.615576463475904
2012-03-01 00:00:00+00:00,0.536810115710566,-0.596913111394552,-0.0695098970782263,-0.290127288418823,0.852575172264415,0.88320603983662,0.764300267013982,-0.615576463475904
2012-04-01 00:00:00+00:00,0.0370567589465015,-0.0916345551658442,0.489330322398632,1.63519058473037,-0.156126277847807,0.493799432913601,0.0724957958895758,0.0347787085410947
2012-05-01 00:00:00+00:00,0.0370567589465015,-0.0916345551658442,0.489330322398632,1.63519058473037,-0.156126277847807,0.493799432913601,0.0724957958895758,0.0347787085410947
2012-06-01 00:00:00+00:00,0.0370567589465015,-0.0916345551658442,0.489330322398632,1.63519058473037,-0.156126277847807,0.493799432913601,0.0724957958895758,0.0347787085410947
2012-07-01 00:00:00+00:00,0.206582520395742,-0.0462344867712132,-0.8538012329789149,-0.84606409572889,-0.433938273747704,0.368870529753049,0.467779299164661,0.0165165963905176
2012-08-01 00:00:00+00:00,0.206582520395742,-0.0462344867712132,-0.8538012329789149,-0.84606409572889,-0.433938273747704,0.368870529753049,0.467779299164661,0.0165165963905176
2012-09-01 00:00:00+00:00,0.206582520395742,-0.0462344867712132,-0.8538012329789149,-0.84606409572889,-0.433938273747704,0.368870529753049,0.467779299164661,0.0165165963905176
2012-10-01 00:00:00+00:00,-0.120835752818968,0.0411740791558527,0.6472422143466289,-0.518548856759752,-0.262541464293065,0.3611370437768839,1.02886017881087,0.01783551882534
2012-11-01 00:00:00+00:00,-0.120835752818968,0.0411740791558527,0.6472422143466289,-0.518548856759752,-0.262541464293065,0.3611370437768839,1.02886017881087,0.01783551882534
