2026-01-23 12:00:00+00:00,100550.93160001114
2026-01-23 16:00:00+00:00,100952.42775444477
2026-01-23 20:00:00+00:00,100988.87040143674
2026-01-26 00:00:00+00:00,101205.52328552597
2026-01-26 04:00:00+00:00,101199.70740562529
2026-01-26 08:00:00+00:00,101271.81334146895
2026-01-26 12:00:00+00:00,101236.70106322825
2026-01-26 16:00:00+00:00,101266.35808983244
2026-01-26 20:00:00+00:00,101212.69338763683
2026-01-27 00:00:00+00:00,101200.09205112899
2026-01-27 04:00:00+00:00,101130.01154470159
2026-01-27 08:00:00+00:00,101290.41042444446
2026-01-27 12:00:00+00:00,101251.92817024625
2026-01-27 16:00:00+00:00,101316.74349282433
2026-01-27 20:00:00+00:00,101298.90091546845
2026-01-28 00:00:00+00:00,101213.59007363045
2026-01-28 04:00:00+00:00,101204.57761503749
2026-01-28 08:00:00+00:00,101198.62576277388
2026-01-28 12:00:00+00:00,101192.4137718907
2026-01-28 16:00:00+00:00,101122.09978608464
2026-01-28 20:00:00+00:00,101085.37863080425
2026-01-29 00:00:00+00:00,100992.17380601718
2026-01-29 04:00:00+00:00,101010.26499541264
2026-01-29 08:00:00+00:00,101068.28824287975
2026-01-29 12:00:00+00:00,101277.32662857752
2026-01-29 16:00:00+00:00,101215.1706884985
2026-01-29 20:00:00+00:00,101214.5018396217
2026-01-30 00:00:00+00:00,101194.28330335976
2026-01-30 04:00:00+00:00,101200.0024044887
2026-01-30 08:00:00+00:00,101203.89574996351
2026-01-30 12:00:00+00:00,101182.94731116515
2026-02-02 16:00:00+00:00,101186.61662107216
2026-02-02 20:00:00+00:00,101190.0325630425
2026-02-03 00:00:00+00:00,101194.36770658537
2026-02-03 04:00:00+00:00,101197.7393234206
2026-02-03 08:00:00+00:00,101183.60396516723
2026-02-03 12:00:00+00:00,101199.34084141733
2026-02-03 16:00:00+00:00,101194.8244008054
2026-02-03 20:00:00+00:00,101197.16745651342
2026-02-04 00:00:00+00:00,101199.74194755805
2026-02-04 04:00:00+00:00,101203.58043159514
2026-02-04 08:00:00+00:00,101188.31625742256
2026-02-04 12:00:00+00:00,101219.81390112915
2026-02-04 16:00:00+00:00,101180.39938014997
2026-02-04 20:00:00+00:00,101164.91977302906
2026-02-05 00:00:00+00:00,101209.07336871678
2026-02-05 04:00:00+00:00,101157.99250457507
2026-02-05 08:00:00+00:00,101149.45735720433
2026-02-05 12:00:00+00:00,101276.26998620549
2026-02-05 16:00:00+00:00,101242.25149190104
2026-02-05 20:00:00+00:00,101348.84374910957
2026-02-06 00:00:00+00:00,101316.33156772528
2026-02-06 04:00:00+00:00,101247.69183651656
2026-02-06 08:00:00+00:00,101178.75097299411
2026-02-06 12:00:00+00:00,101105.9517038312
2026-02-06 16:00:00+00:00,101103.84404821438
2026-02-06 20:00:00+00:00,101123.32951511143
2026-02-09 00:00:00+00:00,101086.65075727366
2026-02-09 04:00:00+00:00,101084.90438110287
2026-02-09 08:00:00+00:00,101000.71195977977
2026-02-09 12:00:00+00:00,100782.70991065836
2026-02-09 16:00:00+00:00,100756.95767302309
2026-02-09 20:00:00+00:00,100744.28174639658
2026-02-10 00:00:00+00:00,100818.48728653367
2026-02-10 04:00:00+00:00,100838.85661654026
2026-02-10 08:00:00+00:00,100834.81141042183
2026-02-10 12:00:00+00:00,100774.3818543984
2026-02-10 16:00:00+00:00,100868.43035290114
2026-02-10 20:00:00+00:00,100927.21989418974
2026-02-11 00:00:00+00:00,100828.07978463988
2026-02-11 04:00:00+00:00,100800.55558520695
2026-02-11 08:00:00+00:00,100806.42499786094
2026-02-11 12:00:00+00:00,101063.64973132066
2026-02-11 16:00:00+00:00,101056.34035817909
2026-02-11 20:00:00+00:00,101061.97794780014
2026-02-12 00:00:00+00:00,101057.05813274751
2026-02-12 04:00:00+00:00,101057.05813274751
2026-02-12 08:00:00+00:00,101046.78889054943
2026-02-12 12:00:00+00:00,101044.01055690844
2026-02-12 16:00:00+00:00,101179.70875779769
2026-02-12 20:00:00+00:00,101209.5133077063
2026-02-13 00:00:00+00:00,101217.95139271421
2026-02-13 04:00:00+00:00,101294.9932319907
2026-02-13 08:00:00+00:00,101296.1213148776
2026-02-13 12:00:00+00:00,101289.37515500197
2026-02-13 16:00:00+00:00,101288.94104578509
2026-02-13 20:00:00+00:00,101278.12819423828
2026-02-16 00:00:00+00:00,101289.94593905767
2026-02-16 04:00:00+00:00,101288.41213619868
2026-02-16 08:00:00+00:00,101287.7984186655
2026-02-16 12:00:00+00:00,101297.1455821832
2026-02-16 16:00:00+00:00,101297.60513387207
2026-02-16 20:00:00+00:00,101302.50210881302
2026-02-17 00:00:00+00:00,101314.2678103856
2026-02-17 04:00:00+00:00,101356.39043602062
2026-02-17 08:00:00+00:00,101353.0557404322
2026-02-17 12:00:00+00:00,101403.75666425936
2026-02-17 16:00:00+00:00,101476.47390865895
2026-02-17 20:00:00+00:00,101474.29756873244
2026-02-18 00:00:00+00:00,101454.86450166086
2026-02-18 04:00:00+00:00,101435.35332017248
2026-02-18 08:00:00+00:00,101435.75644875364
2026-02-18 12:00:00+00:00,101451.01320930387
2026-02-18 16:00:00+00:00,101441.29299702981
2026-02-18 20:00:00+00:00,101453.13795997812
2026-02-19 00:00:00+00:00,101441.30654723728
2026-02-19 04:00:00+00:00,101444.77475151011
2026-02-19 08:00:00+00:00,101415.48710000027
2026-02-19 12:00:00+00:00,101370.77735756926
2026-02-19 16:00:00+00:00,101360.0521621287
2026-02-19 20:00:00+00:00,101371.54658681722
2026-02-20 00:00:00+00:00,101369.9018070529
2026-02-20 04:00:00+00:00,101351.13459035095
2026-02-20 08:00:00+00:00,101333.40642164393
2026-02-20 12:00:00+00:00,101378.6064580554
2026-02-20 16:00:00+00:00,101350.65964141536
2026-02-20 20:00:00+00:00,101354.87632223712
2026-02-23 00:00:00+00:00,101446.16967486707
2026-02-23 04:00:00+00:00,101432.05741284334
2026-02-23 08:00:00+00:00,101461.06906807299
2026-02-23 12:00:00+00:00,101456.72002014567
2026-02-23 16:00:00+00:00,101462.86799690631
2026-02-23 20:00:00+00:00,101456.72002014567
2026-02-24 00:00:00+00:00,101463.46796716678
2026-02-24 04:00:00+00:00,101471.70454743641
2026-02-24 08:00:00+00:00,101464.51668768752
2026-02-24 12:00:00+00:00,101441.69425103672
2026-02-24 16:00:00+00:00,101451.91633026977
2026-02-24 20:00:00+00:00,101456.2693059893
2026-02-25 00:00:00+00:00,101442.29716714135
2026-02-25 04:00:00+00:00,101429.79598647697
2026-02-25 08:00:00+00:00,101450.71540780082
2026-02-25 12:00:00+00:00,101454.18172409228
2026-02-25 16:00:00+00:00,101418.23991779928
2026-02-25 20:00:00+00:00,101454.56203822489
2026-02-26 00:00:00+00:00,101484.21786316186
2026-02-26 04:00:00+00:00,101446.75133374697
2026-02-26 08:00:00+00:00,101506.28602384213
2026-02-26 12:00:00+00:00,101525.57376283038
2026-02-26 16:00:00+00:00,101524.0953928398
2026-02-26 20:00:00+00:00,101558.95559042845
2026-02-27 00:00:00+00:00,101566.11451253296
2026-02-27 04:00:00+00:00,101512.67702692506
2026-02-27 08:00:00+00:00,101566.1950808894
2026-02-27 12:00:00+00:00,101481.93462701059
2026-02-27 16:00:00+00:00,101421.00879520737
2026-02-27 20:00:00+00:00,101470.55460086073
2026-03-02 00:00:00+00:00,101446.3921630738
2026-03-02 04:00:00+00:00,101649.57936442287
2026-03-02 08:00:00+00:00,101606.94886913264
2026-03-02 12:00:00+00:00,101577.24926044684
2026-03-02 16:00:00+00:00,101612.35258892077
2026-03-02 20:00:00+00:00,101615.54254217871
2026-03-03 00:00:00+00:00,101571.45010933247
2026-03-03 04:00:00+00:00,101553.81041722425
2026-03-03 08:00:00+00:00,101517.43523575856
2026-03-03 12:00:00+00:00,101514.88679847059
2026-03-03 16:00:00+00:00,101537.16585859949
2026-03-03 20:00:00+00:00,101518.65289979409
2026-03-04 00:00:00+00:00,101645.84468138003
2026-03-04 04:00:00+00:00,101582.46874039629
2026-03-04 08:00:00+00:00,101635.10549426435
2026-03-04 12:00:00+00:00,101663.9814846552
2026-03-04 16:00:00+00:00,101652.50833122955
2026-03-04 20:00:00+00:00,101672.67221077796
2026-03-05 00:00:00+00:00,101652.0092010645
2026-03-05 04:00:00+00:00,101567.08604644709
2026-03-05 08:00:00+00:00,101525.95335695817
2026-03-05 12:00:00+00:00,101548.10273506716
2026-03-05 16:00:00+00:00,101493.38992464152
2026-03-05 20:00:00+00:00,101560.9815200077
2026-03-06 00:00:00+00:00,101534.20918073504
2026-03-06 04:00:00+00:00,101511.80011220253
2026-03-06 08:00:00+00:00,101481.85139073596
2026-03-06 12:00:00+00:00,101448.66232371247
2026-03-06 16:00:00+00:00,101300.87653944004
2026-03-06 20:00:00+00:00,101229.60561044033
2026-03-09 00:00:00+00:00,101180.76317726733
2026-03-09 04:00:00+00:00,101223.82197636696
2026-03-09 08:00:00+00:00,101190.69521662818
2026-03-09 12:00:00+00:00,101332.27659038275
2026-03-09 16:00:00+00:00,101382.21745742002
2026-03-09 20:00:00+00:00,101378.35889428672
2026-03-10 00:00:00+00:00,101390.95155931925
2026-03-10 04:00:00+00:00,101408.90518213353
2026-03-10 08:00:00+00:00,101330.4204957959
2026-03-10 12:00:00+00:00,101356.59289159924
2026-03-10 16:00:00+00:00,101315.81690881807
2026-03-10 20:00:00+00:00,101308.04136147024
2026-03-11 00:00:00+00:00,101278.01315157878
2026-03-11 04:00:00+00:00,101277.11411312154
2026-03-11 08:00:00+00:00,101246.34735831668
2026-03-11 12:00:00+00:00,101244.97007724935
2026-03-11 16:00:00+00:00,101219.19233732938
2026-03-11 20:00:00+00:00,101204.96221412769
2026-03-12 00:00:00+00:00,101177.11789514223
2026-03-12 04:00:00+00:00,101217.48683697019
2026-03-12 08:00:00+00:00,101260.23335262608
2026-03-12 12:00:00+00:00,101118.61849765881
2026-03-12 16:00:00+00:00,101076.48691418949
2026-03-12 20:00:00+00:00,101138.17073540537
2026-03-13 00:00:00+00:00,101084.44904448977
2026-03-13 04:00:00+00:00,101056.42317831563
2026-03-13 08:00:00+00:00,101162.3688639931
2026-03-13 12:00:00+00:00,101094.30337586456
2026-03-13 16:00:00+00:00,101066.11284654887
2026-03-13 20:00:00+00:00,101066.89901933452
2026-03-16 00:00:00+00:00,101090.89789027306
2026-03-16 04:00:00+00:00,101045.54058571243
2026-03-16 08:00:00+00:00,101118.18886327375
2026-03-16 12:00:00+00:00,101071.48886851953
2026-03-16 16:00:00+00:00,101079.22800960594
2026-03-16 20:00:00+00:00,101073.07351199375
2026-03-17 00:00:00+00:00,101068.41997818745
2026-03-17 04:00:00+00:00,101089.4291474741
2026-03-17 08:00:00+00:00,101087.13115003145
2026-03-17 12:00:00+00:00,101117.30196877803
2026-03-17 16:00:00+00:00,101105.51649649082
2026-03-17 20:00:00+00:00,101101.45741782362
2026-03-18 00:00:00+00:00,101101.12601035569
2026-03-18 04:00:00+00:00,101103.42730381299
2026-03-18 08:00:00+00:00,101099.20826580792
2026-03-18 12:00:00+00:00,101127.96029397236
2026-03-18 16:00:00+00:00,101160.61232521935
2026-03-18 20:00:00+00:00,101173.08128765208
2026-03-19 00:00:00+00:00,101177.73442363217
2026-03-19 04:00:00+00:00,101191.83336016997
2026-03-19 08:00:00+00:00,101093.42092764787
2026-03-19 12:00:00+00:00,101092.62736762455
2026-03-19 16:00:00+00:00,101022.72058997126
2026-03-19 20:00:00+00:00,101080.41101170682
2026-03-20 00:00:00+00:00,101168.58547739316
2026-03-20 04:00:00+00:00,101184.03423760223
2026-03-20 08:00:00+00:00,101246.09413545103
2026-03-20 12:00:00+00:00,101306.35574964322
2026-03-20 16:00:00+00:00,101312.56588456761
2026-03-20 20:00:00+00:00,101317.09007274968
2026-03-23 00:00:00+00:00,101305.40921148889
2026-03-23 04:00:00+00:00,101296.1101437868
2026-03-23 08:00:00+00:00,101320.22936067551
2026-03-23 12:00:00+00:00,101332.26389998608
2026-03-23 16:00:00+00:00,101350.14654876082
2026-03-23 20:00:00+00:00,101347.31802775482
2026-03-24 00:00:00+00:00,101337.11556784387
2026-03-24 04:00:00+00:00,101349.70207979406
2026-03-24 08:00:00+00:00,101336.97960731642
2026-03-24 12:00:00+00:00,101330.87267598441
2026-03-24 16:00:00+00:00,101331.32708226546
2026-03-24 20:00:00+00:00,101344.45111257995
2026-03-25 00:00:00+00:00,101337.30618359993
2026-03-25 04:00:00+00:00,101334.13843881951
2026-03-25 08:00:00+00:00,101343.90546368579
2026-03-25 12:00:00+00:00,101327.23200538263
2026-03-25 16:00:00+00:00,101325.40259950024
2026-03-25 20:00:00+00:00,101325.19714395347
2026-03-26 00:00:00+00:00,101323.73068848741
2026-03-26 04:00:00+00:00,101305.34425305245
2026-03-26 08:00:00+00:00,101272.77675527822
2026-03-26 12:00:00+00:00,101283.64621831865
2026-03-26 16:00:00+00:00,101241.16745061995
2026-03-26 20:00:00+00:00,101278.22582519353
2026-03-27 00:00:00+00:00,101268.33737718122
2026-03-27 04:00:00+00:00,101220.15697064926
2026-03-27 08:00:00+00:00,101182.22044551876
2026-03-27 12:00:00+00:00,101199.54913981058
2026-03-27 16:00:00+00:00,101151.83057440058
2026-03-27 20:00:00+00:00,101145.95674217487
2026-03-29 20:00:00+00:00,101117.48774983067
2026-03-30 00:00:00+00:00,101164.67406747949
2026-03-30 04:00:00+00:00,101121.9061113134
2026-03-30 08:00:00+00:00,101023.58060699927
2026-03-30 12:00:00+00:00,100978.93885782882
2026-03-30 16:00:00+00:00,101002.7099920716
2026-03-30 20:00:00+00:00,101025.58410085416
2026-03-31 00:00:00+00:00,101039.46921709231
2026-03-31 04:00:00+00:00,101003.2367716826
2026-03-31 08:00:00+00:00,100973.81635468705
2026-03-31 12:00:00+00:00,100763.74554512031
2026-03-31 16:00:00+00:00,100883.19278349222
2026-03-31 20:00:00+00:00,100916.66236801166
2026-04-01 00:00:00+00:00,100949.41998064985
2026-04-01 04:00:00+00:00,100963.27829090583
2026-04-01 08:00:00+00:00,100957.41075319548
2026-04-01 12:00:00+00:00,101060.78167812685
2026-04-01 16:00:00+00:00,101071.54201463655
2026-04-01 20:00:00+00:00,101053.70753155231
2026-04-02 00:00:00+00:00,100991.80096079974
2026-04-02 04:00:00+00:00,100978.16119172882
2026-04-02 08:00:00+00:00,100966.90602458802
2026-04-02 12:00:00+00:00,100995.49141616782
2026-04-02 16:00:00+00:00,100983.42406015331
2026-04-02 20:00:00+00:00,100988.90344812354
2026-04-03 00:00:00+00:00,100988.57818765042
2026-04-03 04:00:00+00:00,100996.07168855034
2026-04-03 08:00:00+00:00,100993.51194636543
2026-04-03 12:00:00+00:00,100962.54580209187
2026-04-03 16:00:00+00:00,100963.97980091964
2026-04-03 20:00:00+00:00,100964.45346029548
2026-04-05 20:00:00+00:00,100958.01973665137
2026-04-06 00:00:00+00:00,100975.33442667217
2026-04-06 04:00:00+00:00,101013.02159295122
2026-04-06 08:00:00+00:00,101000.07460787075
2026-04-06 12:00:00+00:00,100997.30453241286
2026-04-06 16:00:00+00:00,100997.62170163402
2026-04-06 20:00:00+00:00,100997.37621462074
2026-04-07 00:00:00+00:00,100990.34055682008
2026-04-07 04:00:00+00:00,100996.62600630817
2026-04-07 08:00:00+00:00,101007.20944242476
2026-04-07 12:00:00+00:00,101003.03419930286
2026-04-07 16:00:00+00:00,101041.94683675223
2026-04-07 20:00:00+00:00,101093.9658172188
2026-04-08 00:00:00+00:00,101087.21811226025
2026-04-08 04:00:00+00:00,101037.41104481032
2026-04-08 08:00:00+00:00,101089.89666910806
2026-04-08 12:00:00+00:00,101148.48604185169
2026-04-08 16:00:00+00:00,101224.61866655579
2026-04-08 20:00:00+00:00,101212.65148467966
2026-04-09 00:00:00+00:00,101210.08361518774
2026-04-09 04:00:00+00:00,101202.58007123315
2026-04-09 08:00:00+00:00,101215.2880070622
2026-04-09 12:00:00+00:00,101186.21204940039
2026-04-09 16:00:00+00:00,101220.98783695437
2026-04-09 20:00:00+00:00,101246.45932872145
2026-04-10 00:00:00+00:00,101221.22740226814
2026-04-10 04:00:00+00:00,101220.67355988902
2026-04-10 08:00:00+00:00,101193.34931894652
2026-04-10 12:00:00+00:00,101215.37468607709
2026-04-10 16:00:00+00:00,101221.9590197993
2026-04-10 20:00:00+00:00,101228.0835085604
2026-04-12 20:00:00+00:00,101261.96775799923
2026-04-13 00:00:00+00:00,101239.73878192077
2026-04-13 04:00:00+00:00,101242.5497665741
2026-04-13 08:00:00+00:00,101197.30220504593
2026-04-13 12:00:00+00:00,101172.33234903724
2026-04-13 16:00:00+00:00,101223.40555049853
2026-04-13 20:00:00+00:00,101249.161242756
2026-04-14 00:00:00+00:00,101262.04206912841
2026-04-14 04:00:00+00:00,101254.1639994535
2026-04-14 08:00:00+00:00,101284.49317770328
2026-04-14 12:00:00+00:00,101259.6071757246
2026-04-14 16:00:00+00:00,101299.14061317769
2026-04-14 20:00:00+00:00,101311.06190404804
2026-04-15 00:00:00+00:00,101286.5911590413
2026-04-15 04:00:00+00:00,101275.22926671548
2026-04-15 08:00:00+00:00,101291.25041167504
2026-04-15 12:00:00+00:00,101198.64426094116
2026-04-15 16:00:00+00:00,101186.11425286064
2026-04-15 20:00:00+00:00,101219.54524934471
2026-04-16 00:00:00+00:00,101219.14506912194
2026-04-16 04:00:00+00:00,101183.59696058494
2026-04-16 08:00:00+00:00,101150.30505158042
2026-04-16 12:00:00+00:00,101072.60690168514
2026-04-16 16:00:00+00:00,101044.45002362721
2026-04-16 20:00:00+00:00,101028.23430065419
2026-04-17 00:00:00+00:00,100974.57377702392
2026-04-17 04:00:00+00:00,100966.55181656324
2026-04-17 08:00:00+00:00,100965.25480094072
2026-04-17 12:00:00+00:00,101198.97452824129
2026-04-17 16:00:00+00:00,101162.78083564987
2026-04-17 20:00:00+00:00,101161.68203577842
2026-04-19 20:00:00+00:00,101136.99209544138
2026-04-20 00:00:00+00:00,101158.46765977753
2026-04-20 04:00:00+00:00,101142.41182716082
2026-04-20 08:00:00+00:00,101168.90576758226
2026-04-20 12:00:00+00:00,101186.00442903137
2026-04-20 16:00:00+00:00,101179.98115967348
2026-04-20 20:00:00+00:00,101171.2065627056
2026-04-21 00:00:00+00:00,101142.96942009557
2026-04-21 04:00:00+00:00,101145.23040373615
2026-04-21 08:00:00+00:00,101147.71635503463
2026-04-21 12:00:00+00:00,101060.12173030576
2026-04-21 16:00:00+00:00,101057.86393832898
2026-04-21 20:00:00+00:00,101090.62699688079
2026-04-22 00:00:00+00:00,101090.20358275411
2026-04-22 04:00:00+00:00,101121.2391702915
2026-04-22 08:00:00+00:00,101118.51524406152
2026-04-22 12:00:00+00:00,101072.6855504911
2026-04-22 16:00:00+00:00,101085.42339811497
2026-04-22 20:00:00+00:00,101085.96591066314
2026-04-23 00:00:00+00:00,101075.11068941775
2026-04-23 04:00:00+00:00,101053.12032734431
2026-04-23 08:00:00+00:00,101074.77041329685
2026-04-23 12:00:00+00:00,101062.12361623603
2026-04-23 16:00:00+00:00,101010.61222599559
2026-04-23 20:00:00+00:00,101011.58909072369
2026-04-24 00:00:00+00:00,101026.82409879779
2026-04-24 04:00:00+00:00,101036.89168217516
2026-04-24 08:00:00+00:00,101057.19872274768
2026-04-24 12:00:00+00:00,101080.49076394876
2026-04-24 16:00:00+00:00,101087.86564249887
2026-04-24 20:00:00+00:00,101087.05062561478
2026-04-26 20:00:00+00:00,101072.48342624665
2026-04-27 00:00:00+00:00,101098.4196201739
2026-04-27 04:00:00+00:00,101099.02450017462
2026-04-27 08:00:00+00:00,101109.3133518753
2026-04-27 12:00:00+00:00,101092.02563767505
2026-04-27 16:00:00+00:00,101093.08520955894
2026-04-27 20:00:00+00:00,101080.72962450319
2026-04-28 00:00:00+00:00,101161.98834397554
2026-04-28 04:00:00+00:00,101138.3097142463
2026-04-28 08:00:00+00:00,101060.66265043803
2026-04-28 12:00:00+00:00,101164.02772577202
2026-04-28 16:00:00+00:00,101142.10833698296
2026-04-28 20:00:00+00:00,101168.06812144566
2026-04-29 00:00:00+00:00,101158.52632634077
2026-04-29 04:00:00+00:00,101145.83849200534
2026-04-29 08:00:00+00:00,101139.40863097901
2026-04-29 12:00:00+00:00,101095.87275256003
2026-04-29 16:00:00+00:00,101056.59613741355
2026-04-29 20:00:00+00:00,101087.0088639896
2026-04-30 00:00:00+00:00,101032.06247953928
2026-04-30 04:00:00+00:00,101108.54264925476
2026-04-30 08:00:00+00:00,102087.19052340114
2026-04-30 12:00:00+00:00,102182.4883346093
2026-04-30 16:00:00+00:00,102218.16829996942
2026-04-30 20:00:00+00:00,102244.13187047858
2026-05-01 00:00:00+00:00,102256.12456250997
2026-05-01 04:00:00+00:00,102222.7864639509
2026-05-01 08:00:00+00:00,102238.29370420845
2026-05-01 12:00:00+00:00,102244.49756566754
2026-05-01 16:00:00+00:00,102221.18295102105
2026-05-01 20:00:00+00:00,102220.53396639878
2026-05-04 04:00:00+00:00,102196.24756514523
2026-05-04 08:00:00+00:00,102197.39547413222
2026-05-04 12:00:00+00:00,102199.254235686
2026-05-04 16:00:00+00:00,102192.66512314609
2026-05-04 20:00:00+00:00,102188.93413418825
2026-05-05 00:00:00+00:00,102185.1726425532
2026-05-05 04:00:00+00:00,102196.59003553732
2026-05-05 08:00:00+00:00,102196.16441152537
2026-05-05 12:00:00+00:00,102217.67881481357
2026-05-05 16:00:00+00:00,102197.9534030444
2026-05-05 20:00:00+00:00,102212.96218445204
2026-05-06 00:00:00+00:00,102210.83167140016
2026-05-06 04:00:00+00:00,102230.50549161859
2026-05-06 08:00:00+00:00,102245.86015440847
2026-05-06 12:00:00+00:00,102235.21999260067
2026-05-06 16:00:00+00:00,102192.97908791271
2026-05-06 20:00:00+00:00,102199.74772225262
2026-05-07 00:00:00+00:00,102169.577940926
2026-05-07 04:00:00+00:00,102139.82031423334
2026-05-07 08:00:00+00:00,102143.65815162734
2026-05-07 12:00:00+00:00,102193.7637081645
2026-05-07 16:00:00+00:00,102228.82937067987
2026-05-07 20:00:00+00:00,102230.0407831291
2026-05-08 00:00:00+00:00,102206.92829205183
2026-05-08 04:00:00+00:00,102195.79602971283
2026-05-08 08:00:00+00:00,102193.91235352482
2026-05-08 12:00:00+00:00,102079.5282300735
2026-05-08 16:00:00+00:00,102055.10710154889
2026-05-08 20:00:00+00:00,102099.34558327931
2026-05-10 20:00:00+00:00,102073.67570524111
2026-05-11 00:00:00+00:00,102077.1695787545
2026-05-11 04:00:00+00:00,102063.59271946953
2026-05-11 08:00:00+00:00,102066.17550184534
2026-05-11 12:00:00+00:00,102049.28019018011
2026-05-11 16:00:00+00:00,102030.00753362261
2026-05-11 20:00:00+00:00,102028.04863032995
2026-05-12 00:00:00+00:00,102047.43417850164
2026-05-12 04:00:00+00:00,102055.58195123663
2026-05-12 08:00:00+00:00,101998.42289955822
2026-05-12 12:00:00+00:00,102005.54464772153
2026-05-12 16:00:00+00:00,101961.62441879888
2026-05-12 20:00:00+00:00,101973.76027792848
2026-05-13 00:00:00+00:00,101995.25061038985
2026-05-13 04:00:00+00:00,101984.15722306444
2026-05-13 08:00:00+00:00,101954.1793827907
2026-05-13 12:00:00+00:00,101853.71104417775
2026-05-13 16:00:00+00:00,101881.81274933618
2026-05-13 20:00:00+00:00,101877.07688321006
2026-05-14 00:00:00+00:00,101881.0728130258
2026-05-14 04:00:00+00:00,101920.07833985523
2026-05-14 08:00:00+00:00,101920.70812520804
2026-05-14 12:00:00+00:00,101995.50725837043
2026-05-14 16:00:00+00:00,102075.42557626349
2026-05-14 20:00:00+00:00,102077.48374504413
2026-05-15 00:00:00+00:00,102096.05304365276
2026-05-15 04:00:00+00:00,102104.6965956018
2026-05-15 08:00:00+00:00,102106.73417708995
2026-05-15 12:00:00+00:00,102121.28494909345
2026-05-15 16:00:00+00:00,102133.06506485773
2026-05-15 20:00:00+00:00,102093.94135556016
2026-05-17 20:00:00+00:00,102071.40783268969
2026-05-18 00:00:00+00:00,102065.50079807264
2026-05-18 04:00:00+00:00,102093.94428121015
2026-05-18 08:00:00+00:00,102134.08894111034
2026-05-18 12:00:00+00:00,102076.57626194647
2026-05-18 16:00:00+00:00,102075.9948509744
2026-05-18 20:00:00+00:00,102088.62389974348
2026-05-19 00:00:00+00:00,101973.51569820785
2026-05-19 04:00:00+00:00,101896.1032001254
2026-05-19 08:00:00+00:00,101852.49386058557
2026-05-19 12:00:00+00:00,101739.17931549181
2026-05-19 16:00:00+00:00,101755.53754759608
2026-05-19 20:00:00+00:00,101737.80494469422
2026-05-20 00:00:00+00:00,101796.6502992316
2026-05-20 04:00:00+00:00,101850.6980675947
2026-05-20 08:00:00+00:00,101886.6943286212
2026-05-20 12:00:00+00:00,101941.15586828178
2026-05-20 16:00:00+00:00,101936.15696586236
2026-05-20 20:00:00+00:00,101938.94043509169
2026-05-21 00:00:00+00:00,101942.68542785462
2026-05-21 04:00:00+00:00,101941.61643992606
2026-05-21 08:00:00+00:00,101946.32012821223
2026-05-21 12:00:00+00:00,101955.28350715288
2026-05-21 16:00:00+00:00,101937.12061040378
2026-05-21 20:00:00+00:00,101940.33181620503
2026-05-22 00:00:00+00:00,101943.8618801781
2026-05-22 04:00:00+00:00,101944.3963741424
2026-05-22 08:00:00+00:00,101947.06742995858
2026-05-22 12:00:00+00:00,101936.90709561911
2026-05-22 16:00:00+00:00,101937.17233788125
2026-05-22 20:00:00+00:00,101941.98424375578
2026-05-24 20:00:00+00:00,101902.21668204345
2026-05-25 00:00:00+00:00,101898.19016577069
2026-05-25 04:00:00+00:00,101884.3276491599
2026-05-25 08:00:00+00:00,101850.65784374114
2026-05-25 12:00:00+00:00,101905.50141850847
2026-05-25 16:00:00+00:00,101899.79323873897
2026-05-25 20:00:00+00:00,101912.86772067878
2026-05-26 00:00:00+00:00,101897.11526057632
2026-05-26 04:00:00+00:00,101934.22662292
2026-05-26 08:00:00+00:00,101961.20434502568
2026-05-26 12:00:00+00:00,101948.03265591692
2026-05-26 16:00:00+00:00,101956.42278049706
2026-05-26 20:00:00+00:00,101962.08567491945
2026-05-27 00:00:00+00:00,101961.78814465935
2026-05-27 04:00:00+00:00,101952.25244711543
2026-05-27 08:00:00+00:00,101944.66591645694
2026-05-27 12:00:00+00:00,101939.76108593158
2026-05-27 16:00:00+00:00,101941.6925777521
2026-05-27 20:00:00+00:00,101930.11541020572
2026-05-28 00:00:00+00:00,101919.82361445644
2026-05-28 04:00:00+00:00,101944.34482834853
2026-05-28 08:00:00+00:00,101920.32439397612
2026-05-28 12:00:00+00:00,102046.66918139669
2026-05-28 16:00:00+00:00,102034.93807502948
2026-05-28 20:00:00+00:00,102029.18716569651
2026-05-29 00:00:00+00:00,102039.30221259179
2026-05-29 04:00:00+00:00,102044.79915779321
2026-05-29 08:00:00+00:00,102041.53221662044
2026-05-29 12:00:00+00:00,102002.48680756205
2026-05-29 16:00:00+00:00,101979.31133796083
2026-05-29 20:00:00+00:00,102001.53173340016
2026-05-31 20:00:00+00:00,102040.70697114298
2026-06-01 00:00:00+00:00,102081.45629080912
2026-06-01 04:00:00+00:00,102071.97162738736
2026-06-01 08:00:00+00:00,102095.00277118986
2026-06-01 12:00:00+00:00,102194.44572184047
2026-06-01 16:00:00+00:00,102181.07924085995
2026-06-01 20:00:00+00:00,102180.50012717614
2026-06-02 00:00:00+00:00,102181.80313296472
2026-06-02 04:00:00+00:00,102170.7923530554
2026-06-02 08:00:00+00:00,102169.19788544567
2026-06-02 12:00:00+00:00,102164.84405543136
2026-06-02 16:00:00+00:00,102173.25739617005
2026-06-02 20:00:00+00:00,102185.85407128258
2026-06-03 00:00:00+00:00,102177.31500191518
2026-06-03 04:00:00+00:00,102183.6842999475
2026-06-03 08:00:00+00:00,102188.7458297432
