2026-01-19 00:00:00+00:00,100879.26893054029
2026-01-19 04:00:00+00:00,100879.26893054029
2026-01-19 08:00:00+00:00,100879.26893054029
2026-01-19 12:00:00+00:00,100879.26893054029
2026-01-19 16:00:00+00:00,100879.26893054029
2026-01-19 20:00:00+00:00,100879.26893054029
2026-01-20 00:00:00+00:00,100884.13187384928
2026-01-20 04:00:00+00:00,100884.13187384928
2026-01-20 08:00:00+00:00,100938.53323209328
2026-01-20 12:00:00+00:00,100930.95458771581
2026-01-20 16:00:00+00:00,100887.32444814774
2026-01-20 20:00:00+00:00,100903.59243183343
2026-01-21 00:00:00+00:00,100930.09654292051
2026-01-21 04:00:00+00:00,100947.57537423566
2026-01-21 08:00:00+00:00,100944.66032221034
2026-01-21 12:00:00+00:00,100850.42889905944
2026-01-21 16:00:00+00:00,100878.01497352125
2026-01-21 20:00:00+00:00,100886.711420315
2026-01-22 00:00:00+00:00,100849.0055827323
2026-01-22 04:00:00+00:00,100813.44392859722
2026-01-22 08:00:00+00:00,100842.67355440087
2026-01-22 12:00:00+00:00,100802.01004624725
2026-01-22 16:00:00+00:00,100760.19353635336
2026-01-22 20:00:00+00:00,100747.02341491837
2026-01-23 00:00:00+00:00,100707.34823003564
2026-01-23 04:00:00+00:00,100743.71141930699
2026-01-23 08:00:00+00:00,100748.87012045481
2026-01-23 12:00:00+00:00,100686.02701747324
2026-01-23 16:00:00+00:00,100953.31409237107
2026-01-23 20:00:00+00:00,100970.71079088222
2026-01-26 00:00:00+00:00,101123.18880616917
2026-01-26 04:00:00+00:00,101126.28346268352
2026-01-26 08:00:00+00:00,101171.29454710911
2026-01-26 12:00:00+00:00,101113.84497993419
2026-01-26 16:00:00+00:00,101145.73933104183
2026-01-26 20:00:00+00:00,101106.70662742955
2026-01-27 00:00:00+00:00,101100.29549112017
2026-01-27 04:00:00+00:00,101058.55318826398
2026-01-27 08:00:00+00:00,101156.44110078654
2026-01-27 12:00:00+00:00,101105.47337097074
2026-01-27 16:00:00+00:00,101148.9763932127
2026-01-27 20:00:00+00:00,101139.71172356397
2026-01-28 00:00:00+00:00,101118.71754138495
2026-01-28 04:00:00+00:00,101101.04821627053
2026-01-28 08:00:00+00:00,101095.57117190036
2026-01-28 12:00:00+00:00,100971.5691928794
2026-01-28 16:00:00+00:00,100929.0461887269
2026-01-28 20:00:00+00:00,100903.01138987688
2026-01-29 00:00:00+00:00,100824.68410963287
2026-01-29 04:00:00+00:00,100839.93992596139
2026-01-29 08:00:00+00:00,100885.69875382962
2026-01-29 12:00:00+00:00,101025.38105811247
2026-01-29 16:00:00+00:00,100978.68172587354
2026-01-29 20:00:00+00:00,100975.25683928504
2026-01-30 00:00:00+00:00,100975.25683928504
2026-01-30 04:00:00+00:00,100975.25683928504
2026-01-30 08:00:00+00:00,100975.25683928504
2026-01-30 12:00:00+00:00,100975.25683928504
2026-02-02 00:00:00+00:00,100975.25683928504
2026-02-02 16:00:00+00:00,100975.25683928504
2026-02-02 20:00:00+00:00,100975.25683928504
2026-02-03 00:00:00+00:00,100975.25683928504
2026-02-03 04:00:00+00:00,100975.25683928504
2026-02-03 08:00:00+00:00,100975.25683928504
2026-02-03 12:00:00+00:00,100975.25683928504
2026-02-03 16:00:00+00:00,100975.25683928504
2026-02-03 20:00:00+00:00,100975.25683928504
2026-02-04 00:00:00+00:00,100975.25683928504
2026-02-04 04:00:00+00:00,100975.25683928504
2026-02-04 08:00:00+00:00,100966.0403812628
2026-02-04 12:00:00+00:00,100998.37939073615
2026-02-04 16:00:00+00:00,100970.77921282263
2026-02-04 20:00:00+00:00,100963.58413668693
2026-02-05 00:00:00+00:00,100999.2591068963
2026-02-05 04:00:00+00:00,100961.12849125512
2026-02-05 08:00:00+00:00,100950.78656418144
2026-02-05 12:00:00+00:00,100991.16458556702
2026-02-05 16:00:00+00:00,100979.38551031658
2026-02-05 20:00:00+00:00,101039.30078661127
2026-02-06 00:00:00+00:00,101031.17410113245
2026-02-06 04:00:00+00:00,100994.50686609567
2026-02-06 08:00:00+00:00,100955.16784708558
2026-02-06 12:00:00+00:00,100921.046486526
2026-02-06 16:00:00+00:00,100920.52273321227
2026-02-06 20:00:00+00:00,100930.83356603474
2026-02-09 00:00:00+00:00,100956.56940463469
2026-02-09 04:00:00+00:00,100961.47906991286
2026-02-09 08:00:00+00:00,100966.39113101573
2026-02-09 12:00:00+00:00,100952.88939536583
2026-02-09 16:00:00+00:00,100953.23968712597
2026-02-09 20:00:00+00:00,100899.40878495516
2026-02-10 00:00:00+00:00,100990.28423339617
2026-02-10 04:00:00+00:00,100986.85137707654
2026-02-10 08:00:00+00:00,100986.85137707654
2026-02-10 12:00:00+00:00,100986.85137707654
2026-02-10 16:00:00+00:00,100986.85137707654
2026-02-10 20:00:00+00:00,100986.85137707654
2026-02-11 00:00:00+00:00,100986.85137707654
2026-02-11 04:00:00+00:00,100986.85137707654
2026-02-11 08:00:00+00:00,100986.85137707654
2026-02-11 12:00:00+00:00,100986.85137707654
2026-02-11 16:00:00+00:00,100986.85137707654
2026-02-11 20:00:00+00:00,100986.85137707654
2026-02-12 00:00:00+00:00,100986.07822913858
2026-02-12 04:00:00+00:00,100986.07822913858
2026-02-12 08:00:00+00:00,100986.07822913858
2026-02-12 12:00:00+00:00,100986.07822913858
2026-02-12 16:00:00+00:00,101045.07881490955
2026-02-12 20:00:00+00:00,101058.1906310821
2026-02-13 00:00:00+00:00,101078.69200922111
2026-02-13 04:00:00+00:00,101116.71075962673
2026-02-13 08:00:00+00:00,101114.01456220764
2026-02-13 12:00:00+00:00,101114.01456220764
2026-02-13 16:00:00+00:00,101114.01456220764
2026-02-13 20:00:00+00:00,101114.01456220764
2026-02-16 00:00:00+00:00,101128.88923199306
2026-02-16 04:00:00+00:00,101128.88923199306
2026-02-16 08:00:00+00:00,101128.88923199306
2026-02-16 12:00:00+00:00,101128.88923199306
2026-02-16 16:00:00+00:00,101128.88923199306
2026-02-16 20:00:00+00:00,101128.88923199306
2026-02-17 00:00:00+00:00,101151.56317504657
2026-02-17 04:00:00+00:00,101151.56317504657
2026-02-17 08:00:00+00:00,101151.56317504657
2026-02-17 12:00:00+00:00,101151.56317504657
2026-02-17 16:00:00+00:00,101151.56317504657
2026-02-17 20:00:00+00:00,101151.56317504657
2026-02-18 00:00:00+00:00,101102.81623539908
2026-02-18 04:00:00+00:00,101102.81623539908
2026-02-18 08:00:00+00:00,101102.81623539908
2026-02-18 12:00:00+00:00,101102.81623539908
2026-02-18 16:00:00+00:00,101102.81623539908
2026-02-18 20:00:00+00:00,101102.81623539908
2026-02-19 00:00:00+00:00,101097.49269491337
2026-02-19 04:00:00+00:00,101097.49269491337
2026-02-19 08:00:00+00:00,101097.49269491337
2026-02-19 12:00:00+00:00,101097.49269491337
2026-02-19 16:00:00+00:00,101097.49269491337
2026-02-19 20:00:00+00:00,101097.49269491337
2026-02-20 00:00:00+00:00,101075.31561171263
2026-02-20 04:00:00+00:00,101075.31561171263
2026-02-20 08:00:00+00:00,101075.31561171263
2026-02-20 12:00:00+00:00,101075.31561171263
2026-02-20 16:00:00+00:00,101075.31561171263
2026-02-20 20:00:00+00:00,101075.31561171263
2026-02-23 00:00:00+00:00,101092.77350392043
2026-02-23 04:00:00+00:00,101092.77350392043
2026-02-23 08:00:00+00:00,101092.77350392043
2026-02-23 12:00:00+00:00,101092.77350392043
2026-02-23 16:00:00+00:00,101092.77350392043
2026-02-23 20:00:00+00:00,101092.77350392043
2026-02-24 00:00:00+00:00,101096.1964322805
2026-02-24 04:00:00+00:00,101096.1964322805
2026-02-24 08:00:00+00:00,101096.1964322805
2026-02-24 12:00:00+00:00,101096.1964322805
2026-02-24 16:00:00+00:00,101096.1964322805
2026-02-24 20:00:00+00:00,101096.1964322805
2026-02-25 00:00:00+00:00,101099.47174012208
2026-02-25 04:00:00+00:00,101099.47174012208
2026-02-25 08:00:00+00:00,101099.47174012208
2026-02-25 12:00:00+00:00,101117.93888447524
2026-02-25 16:00:00+00:00,101104.755671806
2026-02-25 20:00:00+00:00,101131.79285948892
2026-02-26 00:00:00+00:00,101174.05932780221
2026-02-26 04:00:00+00:00,101145.81001524512
2026-02-26 08:00:00+00:00,101175.53044652399
2026-02-26 12:00:00+00:00,101178.14758995727
2026-02-26 16:00:00+00:00,101164.25156446012
2026-02-26 20:00:00+00:00,101188.78846255262
2026-02-27 00:00:00+00:00,101162.48379118367
2026-02-27 04:00:00+00:00,101124.86431537247
2026-02-27 08:00:00+00:00,101148.07170852978
2026-02-27 12:00:00+00:00,101080.57048673385
2026-02-27 16:00:00+00:00,101079.10930071797
2026-02-27 20:00:00+00:00,101095.69156049551
2026-03-02 00:00:00+00:00,101006.28859806788
2026-03-02 04:00:00+00:00,100946.01335802318
2026-03-02 08:00:00+00:00,100948.26861531123
2026-03-02 12:00:00+00:00,100914.81822431502
2026-03-02 16:00:00+00:00,100929.9205174496
2026-03-02 20:00:00+00:00,100933.45787853512
2026-03-03 00:00:00+00:00,100936.7848668982
2026-03-03 04:00:00+00:00,100937.10606548602
2026-03-03 08:00:00+00:00,100938.07095430898
2026-03-03 12:00:00+00:00,100918.00436397307
2026-03-03 16:00:00+00:00,100894.94079984141
2026-03-03 20:00:00+00:00,100888.38478191913
2026-03-04 00:00:00+00:00,100939.546961503
2026-03-04 04:00:00+00:00,100902.81048737124
2026-03-04 08:00:00+00:00,100938.581888139
2026-03-04 12:00:00+00:00,100943.88674433739
2026-03-04 16:00:00+00:00,100924.12888426307
2026-03-04 20:00:00+00:00,100938.90315931897
2026-03-05 00:00:00+00:00,100965.40245479491
2026-03-05 04:00:00+00:00,100920.93322945143
2026-03-05 08:00:00+00:00,100893.58807721212
2026-03-05 12:00:00+00:00,100927.66206334815
2026-03-05 16:00:00+00:00,100918.6913744537
2026-03-05 20:00:00+00:00,100923.33695627467
2026-03-06 00:00:00+00:00,100911.39459112051
2026-03-06 04:00:00+00:00,100897.16337823372
2026-03-06 08:00:00+00:00,100871.47699389527
2026-03-06 12:00:00+00:00,100856.67131965616
2026-03-06 16:00:00+00:00,100769.44081770274
2026-03-06 20:00:00+00:00,100759.20450844873
2026-03-09 00:00:00+00:00,100568.04985835454
2026-03-09 04:00:00+00:00,100604.39082060904
2026-03-09 08:00:00+00:00,100584.33917000146
2026-03-09 12:00:00+00:00,100678.45159506789
2026-03-09 16:00:00+00:00,100714.76395962473
2026-03-09 20:00:00+00:00,100722.64317585484
2026-03-10 00:00:00+00:00,100758.09162286158
2026-03-10 04:00:00+00:00,100788.59996749132
2026-03-10 08:00:00+00:00,100723.59581640158
2026-03-10 12:00:00+00:00,100744.21518304793
2026-03-10 16:00:00+00:00,100718.56661115788
2026-03-10 20:00:00+00:00,100710.71296477818
2026-03-11 00:00:00+00:00,100654.39491636629
2026-03-11 04:00:00+00:00,100659.71058183047
2026-03-11 08:00:00+00:00,100631.91903558726
2026-03-11 12:00:00+00:00,100640.96512032681
2026-03-11 16:00:00+00:00,100604.67806565198
2026-03-11 20:00:00+00:00,100610.27564888976
2026-03-12 00:00:00+00:00,100590.1565765911
2026-03-12 04:00:00+00:00,100612.86386461099
2026-03-12 08:00:00+00:00,100632.19470557534
2026-03-12 12:00:00+00:00,100608.5045494137
2026-03-12 16:00:00+00:00,100604.61500046618
2026-03-12 20:00:00+00:00,100630.32203114641
2026-03-13 00:00:00+00:00,100627.16516234513
2026-03-13 04:00:00+00:00,100647.2910619568
2026-03-13 08:00:00+00:00,100672.62819036139
2026-03-13 12:00:00+00:00,100668.42987827415
2026-03-13 16:00:00+00:00,100668.42987827415
2026-03-13 20:00:00+00:00,100668.42987827415
2026-03-16 00:00:00+00:00,100690.34831057393
2026-03-16 04:00:00+00:00,100690.34831057393
2026-03-16 08:00:00+00:00,100690.34831057393
2026-03-16 12:00:00+00:00,100690.34831057393
2026-03-16 16:00:00+00:00,100690.34831057393
2026-03-16 20:00:00+00:00,100690.34831057393
2026-03-17 00:00:00+00:00,100691.91884873905
2026-03-17 04:00:00+00:00,100691.91884873905
2026-03-17 08:00:00+00:00,100691.91884873905
2026-03-17 12:00:00+00:00,100691.91884873905
2026-03-17 16:00:00+00:00,100691.91884873905
2026-03-17 20:00:00+00:00,100691.91884873905
2026-03-18 00:00:00+00:00,100715.76436159879
2026-03-18 04:00:00+00:00,100715.76436159879
2026-03-18 08:00:00+00:00,100715.76436159879
2026-03-18 12:00:00+00:00,100715.76436159879
2026-03-18 16:00:00+00:00,100715.76436159879
2026-03-18 20:00:00+00:00,100715.76436159879
2026-03-19 00:00:00+00:00,100688.62078865948
2026-03-19 04:00:00+00:00,100688.62078865948
2026-03-19 08:00:00+00:00,100688.62078865948
2026-03-19 12:00:00+00:00,100688.62078865948
2026-03-19 16:00:00+00:00,100593.91311190258
2026-03-19 20:00:00+00:00,100629.47697714242
2026-03-20 00:00:00+00:00,100780.80956514002
2026-03-20 04:00:00+00:00,100782.0322236359
2026-03-20 08:00:00+00:00,100835.30638326099
2026-03-20 12:00:00+00:00,100889.1624991878
2026-03-20 16:00:00+00:00,100885.76584815909
2026-03-20 20:00:00+00:00,100885.76584815909
2026-03-23 00:00:00+00:00,100824.48388505462
2026-03-23 04:00:00+00:00,100824.48388505462
2026-03-23 08:00:00+00:00,100824.48388505462
2026-03-23 12:00:00+00:00,100824.48388505462
2026-03-23 16:00:00+00:00,100824.48388505462
2026-03-23 20:00:00+00:00,100824.48388505462
2026-03-24 00:00:00+00:00,100824.48388505462
2026-03-24 04:00:00+00:00,100824.48388505462
2026-03-24 08:00:00+00:00,100824.48388505462
2026-03-24 12:00:00+00:00,100824.48388505462
2026-03-24 16:00:00+00:00,100824.48388505462
2026-03-24 20:00:00+00:00,100824.48388505462
2026-03-25 00:00:00+00:00,100824.48388505462
2026-03-25 04:00:00+00:00,100824.48388505462
2026-03-25 08:00:00+00:00,100824.48388505462
2026-03-25 12:00:00+00:00,100824.48388505462
2026-03-25 16:00:00+00:00,100824.48388505462
2026-03-25 20:00:00+00:00,100824.48388505462
2026-03-26 00:00:00+00:00,100824.48388505462
2026-03-26 04:00:00+00:00,100824.48388505462
2026-03-26 08:00:00+00:00,100824.48388505462
2026-03-26 12:00:00+00:00,100824.48388505462
2026-03-26 16:00:00+00:00,100824.48388505462
2026-03-26 20:00:00+00:00,100824.48388505462
2026-03-27 00:00:00+00:00,100824.48388505462
2026-03-27 04:00:00+00:00,100824.48388505462
2026-03-27 08:00:00+00:00,100824.48388505462
2026-03-27 12:00:00+00:00,100824.48388505462
2026-03-27 16:00:00+00:00,100824.48388505462
2026-03-27 20:00:00+00:00,100824.48388505462
2026-03-29 20:00:00+00:00,100824.48388505462
2026-03-29 23:00:00+00:00,100824.48388505462
2026-03-30 00:00:00+00:00,100824.48388505462
2026-03-30 04:00:00+00:00,100824.48388505462
2026-03-30 08:00:00+00:00,100767.38884937255
2026-03-30 12:00:00+00:00,100761.96352178974
2026-03-30 16:00:00+00:00,100778.42497155532
2026-03-30 20:00:00+00:00,100801.42944301749
2026-03-30 23:00:00+00:00,100801.42944301749
2026-03-31 00:00:00+00:00,100781.32731271297
2026-03-31 04:00:00+00:00,100765.83839288267
2026-03-31 08:00:00+00:00,100729.74431585631
2026-03-31 12:00:00+00:00,100655.43991557903
2026-03-31 16:00:00+00:00,100667.76127540629
2026-03-31 20:00:00+00:00,100662.0916794238
2026-03-31 23:00:00+00:00,100662.0916794238
2026-04-01 00:00:00+00:00,100690.80076194539
2026-04-01 04:00:00+00:00,100682.41040715779
2026-04-01 08:00:00+00:00,100648.58999106073
2026-04-01 12:00:00+00:00,100713.01447327634
2026-04-01 16:00:00+00:00,100735.76789775172
2026-04-01 20:00:00+00:00,100723.32723485245
2026-04-01 23:00:00+00:00,100723.32723485245
2026-04-02 00:00:00+00:00,100763.1256816101
2026-04-02 04:00:00+00:00,100759.15335871228
2026-04-02 08:00:00+00:00,100759.15335871228
2026-04-02 12:00:00+00:00,100759.15335871228
2026-04-02 16:00:00+00:00,100759.15335871228
2026-04-02 20:00:00+00:00,100759.15335871228
2026-04-02 23:00:00+00:00,100759.15335871228
2026-04-03 00:00:00+00:00,100759.15335871228
2026-04-03 04:00:00+00:00,100759.15335871228
2026-04-03 08:00:00+00:00,100759.15335871228
2026-04-03 12:00:00+00:00,100759.15335871228
2026-04-03 16:00:00+00:00,100759.15335871228
2026-04-03 20:00:00+00:00,100759.15335871228
2026-04-05 20:00:00+00:00,100759.15335871228
2026-04-05 23:00:00+00:00,100759.15335871228
2026-04-06 00:00:00+00:00,100759.15335871228
2026-04-06 04:00:00+00:00,100759.15335871228
2026-04-06 08:00:00+00:00,100759.15335871228
2026-04-06 12:00:00+00:00,100759.15335871228
2026-04-06 16:00:00+00:00,100759.15335871228
2026-04-06 20:00:00+00:00,100759.15335871228
2026-04-06 23:00:00+00:00,100759.15335871228
2026-04-07 00:00:00+00:00,100759.15335871228
2026-04-07 04:00:00+00:00,100759.15335871228
2026-04-07 08:00:00+00:00,100759.15335871228
2026-04-07 12:00:00+00:00,100759.15335871228
2026-04-07 16:00:00+00:00,100759.15335871228
2026-04-07 20:00:00+00:00,100759.15335871228
2026-04-07 23:00:00+00:00,100759.15335871228
2026-04-08 00:00:00+00:00,100759.15335871228
2026-04-08 04:00:00+00:00,100759.15335871228
2026-04-08 08:00:00+00:00,100759.15335871228
2026-04-08 12:00:00+00:00,100789.26572381063
2026-04-08 16:00:00+00:00,100833.07835348298
2026-04-08 20:00:00+00:00,100828.15635148347
2026-04-08 23:00:00+00:00,100828.15635148347
2026-04-09 00:00:00+00:00,100828.15635148347
2026-04-09 04:00:00+00:00,100828.15635148347
2026-04-09 08:00:00+00:00,100828.15635148347
2026-04-09 12:00:00+00:00,100828.15635148347
2026-04-09 16:00:00+00:00,100828.15635148347
2026-04-09 20:00:00+00:00,100843.23258068762
2026-04-09 23:00:00+00:00,100843.23258068762
2026-04-10 00:00:00+00:00,100837.56405194699
2026-04-10 04:00:00+00:00,100841.4036443475
2026-04-10 08:00:00+00:00,100833.7272542821
2026-04-10 12:00:00+00:00,100833.3620507083
2026-04-10 16:00:00+00:00,100835.55346236915
2026-04-10 20:00:00+00:00,100853.2939243361
2026-04-12 20:00:00+00:00,100842.31737524759
2026-04-12 23:00:00+00:00,100842.31737524759
2026-04-13 00:00:00+00:00,100822.58728444358
2026-04-13 04:00:00+00:00,100808.54401364323
2026-04-13 08:00:00+00:00,100781.42073814195
2026-04-13 12:00:00+00:00,100740.77705993695
2026-04-13 16:00:00+00:00,100751.46673737829
2026-04-13 20:00:00+00:00,100772.1526857759
2026-04-13 23:00:00+00:00,100772.1526857759
2026-04-14 00:00:00+00:00,100781.96584638621
2026-04-14 04:00:00+00:00,100766.16088657566
2026-04-14 08:00:00+00:00,100775.60523931768
2026-04-14 12:00:00+00:00,100769.61008229556
2026-04-14 16:00:00+00:00,100794.33617733393
2026-04-14 20:00:00+00:00,100795.79304116826
2026-04-14 23:00:00+00:00,100795.79304116826
2026-04-15 00:00:00+00:00,100785.05810309097
2026-04-15 04:00:00+00:00,100782.69408860937
2026-04-15 08:00:00+00:00,100794.15425715441
2026-04-15 12:00:00+00:00,100728.10817825513
2026-04-15 16:00:00+00:00,100718.70653222954
2026-04-15 20:00:00+00:00,100739.1468513015
2026-04-15 23:00:00+00:00,100740.96477170216
2026-04-16 00:00:00+00:00,100735.8961682121
2026-04-16 04:00:00+00:00,100724.86283638226
2026-04-16 08:00:00+00:00,100710.77035184384
2026-04-16 12:00:00+00:00,100666.99058442512
2026-04-16 16:00:00+00:00,100652.97591203114
2026-04-16 20:00:00+00:00,100644.54110068166
2026-04-16 23:00:00+00:00,100685.82605183018
2026-04-17 00:00:00+00:00,100651.97347474429
2026-04-17 04:00:00+00:00,100647.50365043503
2026-04-17 08:00:00+00:00,100647.14636561672
2026-04-17 12:00:00+00:00,100781.16397892898
2026-04-17 16:00:00+00:00,100777.42892715102
2026-04-17 20:00:00+00:00,100777.42892715102
2026-04-19 20:00:00+00:00,100777.42892715102
2026-04-19 23:00:00+00:00,100796.41844102947
2026-04-20 00:00:00+00:00,100796.41844102947
2026-04-20 04:00:00+00:00,100796.41844102947
2026-04-20 08:00:00+00:00,100796.41844102947
2026-04-20 12:00:00+00:00,100796.41844102947
2026-04-20 16:00:00+00:00,100796.41844102947
2026-04-20 20:00:00+00:00,100790.2370101492
2026-04-20 23:00:00+00:00,100797.6654326334
2026-04-21 00:00:00+00:00,100783.22644058865
2026-04-21 04:00:00+00:00,100792.15345993171
2026-04-21 08:00:00+00:00,100786.4544075198
2026-04-21 12:00:00+00:00,100718.85716002193
2026-04-21 16:00:00+00:00,100736.80496691231
2026-04-21 20:00:00+00:00,100745.12718804098
2026-04-21 23:00:00+00:00,100745.12718804098
2026-04-22 00:00:00+00:00,100746.45251115608
2026-04-22 04:00:00+00:00,100758.38035596212
2026-04-22 08:00:00+00:00,100773.7363454514
2026-04-22 12:00:00+00:00,100734.34716543062
2026-04-22 16:00:00+00:00,100744.74896596358
2026-04-22 20:00:00+00:00,100747.96571070283
2026-04-22 23:00:00+00:00,100747.96571070283
2026-04-23 00:00:00+00:00,100749.29137461215
2026-04-23 04:00:00+00:00,100727.73372537526
2026-04-23 08:00:00+00:00,100733.96931258061
2026-04-23 12:00:00+00:00,100775.06510539833
2026-04-23 16:00:00+00:00,100758.57114433894
2026-04-23 20:00:00+00:00,100760.65413180897
2026-04-23 23:00:00+00:00,100760.65413180897
2026-04-24 00:00:00+00:00,100771.84046129399
2026-04-24 04:00:00+00:00,100768.61531097462
2026-04-24 08:00:00+00:00,100773.7363454514
2026-04-24 12:00:00+00:00,100777.5319852215
2026-04-24 16:00:00+00:00,100772.85043813077
2026-04-24 20:00:00+00:00,100772.85043813077
2026-04-26 20:00:00+00:00,100772.85043813077
2026-04-26 23:00:00+00:00,100772.85043813077
2026-04-27 00:00:00+00:00,100772.85043813077
2026-04-27 04:00:00+00:00,100772.85043813077
2026-04-27 08:00:00+00:00,100772.85043813077
2026-04-27 12:00:00+00:00,100765.56483299004
2026-04-27 16:00:00+00:00,100776.54184736311
2026-04-27 20:00:00+00:00,100765.18670843373
2026-04-27 23:00:00+00:00,100765.18670843373
2026-04-28 00:00:00+00:00,100822.27065230213
2026-04-28 04:00:00+00:00,100818.53446420137
2026-04-28 08:00:00+00:00,100818.53446420137
2026-04-28 12:00:00+00:00,100818.53446420137
2026-04-28 16:00:00+00:00,100818.53446420137
2026-04-28 20:00:00+00:00,100818.53446420137
2026-04-28 23:00:00+00:00,100818.53446420137
2026-04-29 00:00:00+00:00,100818.53446420137
2026-04-29 04:00:00+00:00,100818.53446420137
2026-04-29 08:00:00+00:00,100818.53446420137
2026-04-29 12:00:00+00:00,100818.53446420137
2026-04-29 16:00:00+00:00,100818.53446420137
2026-04-29 20:00:00+00:00,100820.32824027665
2026-04-29 23:00:00+00:00,100820.32824027665
2026-04-30 00:00:00+00:00,100800.50994709924
2026-04-30 04:00:00+00:00,100827.13212642241
2026-04-30 08:00:00+00:00,101346.01190727759
2026-04-30 12:00:00+00:00,101419.51378400548
2026-04-30 16:00:00+00:00,101439.31450718897
2026-04-30 20:00:00+00:00,101479.60043802482
2026-04-30 23:00:00+00:00,101479.60043802482
2026-05-01 00:00:00+00:00,101496.4493288276
2026-05-01 04:00:00+00:00,101449.19448014669
2026-05-01 08:00:00+00:00,101455.89512980469
2026-05-01 12:00:00+00:00,101464.77857554819
2026-05-01 16:00:00+00:00,101474.62283424422
2026-05-01 20:00:00+00:00,101473.04378689612
2026-05-03 23:00:00+00:00,101470.34551793226
2026-05-04 04:00:00+00:00,101441.3750981967
2026-05-04 08:00:00+00:00,101455.38812685822
2026-05-04 12:00:00+00:00,101464.02577402547
2026-05-04 16:00:00+00:00,101452.34487860091
2026-05-04 20:00:00+00:00,101452.58831263808
2026-05-04 23:00:00+00:00,101444.97952680575
2026-05-05 00:00:00+00:00,101447.1709825728
2026-05-05 04:00:00+00:00,101448.75353362231
2026-05-05 08:00:00+00:00,101501.74259217209
2026-05-05 12:00:00+00:00,101499.24062705344
2026-05-05 16:00:00+00:00,101499.24062705344
2026-05-05 20:00:00+00:00,101499.24062705344
2026-05-05 23:00:00+00:00,101544.04507995622
2026-05-06 00:00:00+00:00,101544.04507995622
2026-05-06 04:00:00+00:00,101544.04507995622
2026-05-06 08:00:00+00:00,101544.04507995622
2026-05-06 12:00:00+00:00,101546.34612788584
2026-05-06 16:00:00+00:00,101526.01630065189
2026-05-06 20:00:00+00:00,101530.18856850704
2026-05-06 23:00:00+00:00,101488.6733926015
2026-05-07 00:00:00+00:00,101472.97075396545
2026-05-07 04:00:00+00:00,101449.96805550485
2026-05-07 08:00:00+00:00,101452.73502620513
2026-05-07 12:00:00+00:00,101480.60885444158
2026-05-07 16:00:00+00:00,101511.52777156554
2026-05-07 20:00:00+00:00,101514.59936397552
2026-05-07 23:00:00+00:00,101520.13892955746
2026-05-08 00:00:00+00:00,101508.97592559159
2026-05-08 04:00:00+00:00,101494.769397012
2026-05-08 08:00:00+00:00,101485.03698499303
2026-05-08 12:00:00+00:00,101437.40932448993
2026-05-08 16:00:00+00:00,101427.48213751357
2026-05-08 20:00:00+00:00,101446.65918021029
2026-05-10 20:00:00+00:00,101449.56180252404
2026-05-10 23:00:00+00:00,101477.66763733483
2026-05-11 00:00:00+00:00,101480.57066776363
2026-05-11 04:00:00+00:00,101476.6996851018
2026-05-11 08:00:00+00:00,101475.59432763858
2026-05-11 12:00:00+00:00,101450.76764590715
2026-05-11 16:00:00+00:00,101454.48602411644
2026-05-11 20:00:00+00:00,101458.61965783247
2026-05-11 23:00:00+00:00,101487.74626795815
2026-05-12 00:00:00+00:00,101504.99767219725
2026-05-12 04:00:00+00:00,101517.16775626171
2026-05-12 08:00:00+00:00,101496.71120168842
2026-05-12 12:00:00+00:00,101497.81526485897
2026-05-12 16:00:00+00:00,101481.408450406
2026-05-12 20:00:00+00:00,101485.54157096121
2026-05-12 23:00:00+00:00,101477.70998256125
2026-05-13 00:00:00+00:00,101488.60403665967
2026-05-13 04:00:00+00:00,101477.4340348444
2026-05-13 08:00:00+00:00,101457.48451263401
2026-05-13 12:00:00+00:00,101425.82330458898
2026-05-13 16:00:00+00:00,101441.29280695264
2026-05-13 20:00:00+00:00,101440.47022240672
2026-05-13 23:00:00+00:00,101435.92210739183
2026-05-14 00:00:00+00:00,101437.84108119438
2026-05-14 04:00:00+00:00,101447.99228217015
2026-05-14 08:00:00+00:00,101448.678841426
2026-05-14 12:00:00+00:00,101472.33487903517
2026-05-14 16:00:00+00:00,101481.02037849247
2026-05-14 20:00:00+00:00,101479.29970258952
2026-05-14 23:00:00+00:00,101468.56141784781
2026-05-15 00:00:00+00:00,101468.56141784781
2026-05-15 04:00:00+00:00,101468.56141784781
2026-05-15 08:00:00+00:00,101468.56141784781
2026-05-15 12:00:00+00:00,101462.45609323321
2026-05-15 16:00:00+00:00,101463.62783238963
2026-05-15 20:00:00+00:00,101445.53953683488
2026-05-17 20:00:00+00:00,101427.58067588658
2026-05-17 23:00:00+00:00,101417.51465180861
2026-05-18 00:00:00+00:00,101416.00220430784
2026-05-18 04:00:00+00:00,101448.54160164123
2026-05-18 08:00:00+00:00,101481.1240009379
2026-05-18 12:00:00+00:00,101467.76407445686
2026-05-18 16:00:00+00:00,101469.43249785554
2026-05-18 20:00:00+00:00,101477.3054408573
2026-05-18 23:00:00+00:00,101508.07798623417
2026-05-19 00:00:00+00:00,101441.58336647828
2026-05-19 04:00:00+00:00,101409.33774396403
2026-05-19 08:00:00+00:00,101384.96465682989
2026-05-19 12:00:00+00:00,101358.8976095153
2026-05-19 16:00:00+00:00,101370.62835920241
2026-05-19 20:00:00+00:00,101358.95960964578
